100,98.5442,98.5151,98.2545,98.9711,96.6394,94.1317,93.6805,94.2066,92.8862,94.0436,94.3156,92.5217,92.1482,93.1856,94.2643,94.3747,95.3954,93.6229,93.1004,91.559,92.2378,91.499,91.4094,91.3867,92.6282,92.7882,93.8081,91.4983,92.7421,90.5315,91.7217,91.4892,91.0092,90.6554,91.1251,91.4763,90.4449,91.758,91.194,91.1848,90.4379,89.9994,90.5127,88.8492,89.7499,88.1186,85.6549,85.0471,84.3861,84.7723,81.8057,83.407,82.0738,81.6949,81.4779,83.1368,80.5281,84.67,83.5052,80.6522,80.9832,79.6527,81.7177,83.2803,82.8694,82.4349,81.373,81.6688,81.5947,82.9192,82.6083,82.3992,82.3468,82.675,80.8599,80.8597,82.2323,81.867,82.7304,84.5793,85.4327,82.2766,82.2688,80.5839,79.508,82.2683,81.9296,81.5305,80.6441,79.9028,78.5245,76.8336,76.9844,77.4157,79.2459,81.1083,80.2797,77.6797,79.2117,79.2778,
100,101.127,99.7042,97.8463,95.3023,96.4054,97.9229,99.0436,97.8046,100.101,100.372,102.434,105.564,103.694,105.528,104.918,106.502,104.791,107.201,106.32,106.09,105.123,107.049,105.475,107.454,107.797,109.147,110.049,109.854,109.194,109.131,108.542,111.254,111.638,111.258,114.532,114.628,112.818,112.664,111.139,114.294,112.594,112.165,111.164,112.562,110.71,111.651,110.837,112.255,114.884,114.486,116.248,113.481,111.895,110.225,111.699,112.192,109.173,107.084,106.806,110.284,108.78,111.41,111.996,114.016,114.771,113.915,116.464,115.088,115.225,114.936,118.973,116.773,117.569,118.406,121.665,124.977,125.939,124.459,121.9,122.499,124.455,126.091,123.644,127.42,125.246,126.608,126.069,125.446,123.881,126.685,124.698,126.281,131.392,134.316,135.655,131.286,128.936,128.6,126.547,126.418,
100,99.3265,97.2209,96.495,96.7275,96.8449,97.3994,96.614,95.9504,96.6055,95.6369,94.1212,93.1257,93.7474,92.3605,92.0782,91.6361,91.7053,91.7751,91.6588,91.8659,90.8082,94.2305,93.1234,91.5753,91.7378,93.9363,94.8766,95.6619,94.2034,92.8026,92.5108,91.8564,92.1107,92.7381,94.1431,93.1595,92.6853,95.6394,94.1328,93.2705,91.4551,93.5628,93.8192,93.0391,91.6709,90.5292,91.498,89.5939,88.4805,87.0989,87.3038,88.0229,89.5496,88.6791,90.0673,88.6052,89.3085,89.7854,89.8435,88.9328,90.4029,88.5552,91.5067,92.658,92.5135,93.6301,94.644,95.0283,97.0961,99.0537,98.7415,101.871,101.957,99.7103,98.7875,96.5957,98.2398,97.8517,95.1731,94.2623,94.1946,93.7257,92.4879,92.2824,95.3074,93.7159,91.7454,91.1908,90.7493,90.8282,90.4386,89.7012,89.0819,89.8003,91.3393,88.4359,89.7347,89.6686,90.1854,89.9099,
100,99.0522,99.3151,99.1895,100.994,102.483,101.475,103.165,103.378,106.91,109.992,110.175,110.862,110.37,109.035,110.616,109.394,107.723,105.616,107.936,108.615,110.676,110.047,111.63,112.199,108.447,107.733,106.161,103.376,103.571,105.514,104.239,105.415,106.425,107.098,103.935,105.895,107.484,107.041,105.186,104.241,105.548,105.527,103.581,103.895,102.506,103.158,104.992,104.284,105.434,107.733,108.332,107.322,107.776,106.079,105.906,104.447,107.417,108.379,107.066,108.084,108.4,107.566,108.131,107.046,108.633,107.121,110.071,109.753,110.001,107.406,108.449,105.653,105.725,107.713,109.36,111.854,111.577,111.5,111.427,111.422,110.719,112.865,113.252,113.731,116.488,120.425,122.219,120.939,121.593,118.816,122.579,122.571,121.665,120.103,120.736,119.373,119.643,117.301,120.137,124.42,
100,100.417,97.9802,98.4415,97.6797,98.2627,100.486,102.085,101.128,99.3369,100.759,98.7842,96.2946,95.9951,95.5666,94.1888,96.2151,96.5147,97.1137,96.4422,94.1423,95.5231,94.2733,94.2095,95.2804,94.0877,92.8403,92.9557,93.0022,93.0537,94.1042,94.7254,93.8551,90.9788,90.2367,89.0842,91.838,91.8827,92.5559,92.1747,91.2122,91.0731,89.5325,90.5705,91.0346,91.0793,94.142,92.6065,92.8884,90.1189,92.0931,92.7973,93.7715,92.7768,91.3365,91.1417,91.5042,92.5166,93.82,92.1219,92.8971,95.4892,95.842,97.2134,96.5104,95.4653,95.5116,95.5506,96.2271,97.1969,99.0106,97.2104,97.8424,101.27,99.2194,97.5552,97.2579,98.8264,97.9072,97.8775,100.129,101.77,102.402,104.809,102.153,103.059,101.583,100.559,102.272,100.169,99.4161,99.8588,100.469,100.646,100.582,99.9863,98.4797,101.47,101.482,102.662,103.454,
100,98.4166,98.1343,95.3321,94.9063,94.6423,93.6193,94.5321,94.4767,98.0485,95.8907,94.0729,94.5325,94.4294,93.92,93.3856,93.761,93.6709,91.8418,92.7603,96.6221,97.7432,97.5107,97.8452,99.19,99.2821,94.017,95.3386,95.4812,93.8789,92.5635,90.2512,88.1365,87.2204,87.0728,87.1998,86.4496,85.1445,85.3392,87.214,87.6749,88.6428,87.2881,88.0942,86.1631,85.9626,87.4481,88.0349,88.4141,89.756,89.2841,90.4759,91.8284,92.4055,92.667,93.5311,92.7811,92.8195,91.8076,94.093,94.5288,93.9889,92.7718,94.1842,96.2821,97.3346,97.2952,97.7698,96.7262,97.8985,96.8999,96.3149,97.1425,98.2075,98.5747,98.8077,101.673,102.277,100.114,100.73,101.38,102.752,103.585,106.618,106.956,106.576,109.67,109.674,109.431,108.931,110.568,112.89,115.326,118.454,118.322,116.934,117.891,116.726,113.445,114.658,114.268,
100,98.4848,98.6463,98.9878,99.7091,98.2798,98.2263,100.227,100.937,101.146,97.6546,97.0851,96.6377,97.1955,96.1209,96.2239,99.3577,99.0808,99.7018,100.627,99.6254,99.8746,99.8927,99.3195,98.4557,96.5304,95.9886,94.0418,97.0625,96.4881,97.5087,95.2788,95.0388,96.0536,94.7122,96.4561,94.1884,94.495,94.9168,94.0644,93.3648,92.8111,92.4902,94.0333,94.0241,93.2559,92.5012,92.5761,93.0866,93.5973,96.6602,98.4006,98.3114,98.3793,98.2216,98.2851,99.6018,102.066,100.545,99.4496,100.184,101.089,100.32,98.9505,101.019,104.593,104.883,103.858,101.308,103.614,104.617,106.215,106.933,107.531,108.579,107.677,106.728,105.697,105.922,106.81,109.124,108.115,108.544,108.619,109.496,108.152,110.838,112.823,112.928,113.033,112.964,112.466,114.74,116.469,119.337,122.448,119.88,118.698,119.334,118.382,118.942,
100,100.992,99.8099,99.1964,98.549,96.6077,97.4227,97.2501,94.7555,92.8711,94.1192,93.7803,93.0926,91.284,92.2965,91.5353,90.7228,88.7829,88.3531,89.4416,90.8424,91.4649,92.1171,91.9974,92.5864,92.6235,92.8874,94.6449,93.5433,92.4535,95.9293,94.6621,94.7102,92.7083,93.4391,95.9763,98.9725,98.4695,100.4,101.561,101.874,103.4,101.878,103.047,104.383,103.79,102.796,101.154,101.717,103.079,104.439,106.339,105.505,107.454,108.419,108.108,106.482,106.435,107.685,109.1,107.628,107.352,107.894,108.023,106.896,102.385,101.953,102.776,101.379,100.802,99.4663,97.9866,96.9272,97.2693,97.1498,98.661,96.3511,97.4806,99.507,98.1207,99.3978,100.118,99.4441,102.794,105.507,106.32,108.633,109.382,108.566,109.713,111.329,110.108,111.265,110.822,111.247,109.966,109.02,112.103,110.609,109.005,109.511,
100,98.8942,100.613,96.7708,97.443,98.6242,99.4608,97.8386,98.0157,101.895,103.922,106.787,105.687,108.646,110.159,106.938,107.021,104.05,104.774,104.617,107.344,105.885,106.706,106.52,105.328,104.08,105.232,103.796,100.694,98.2542,98.9679,99.4104,98.7419,97.977,97.5427,97.3288,98.0732,97.9106,99.24,102.189,103.364,104.445,106.426,104.889,105.541,103.212,102.358,102.867,105.386,102.882,103.444,102.805,103.459,102.44,104.786,108.239,106.014,105.571,106.738,106.825,107.801,109.297,106.743,108.182,107.831,107.824,109.636,110.18,112.399,113.384,114.948,113.743,112.536,113.05,113.078,113.076,111.707,108.556,107.913,108.398,108.554,108.527,110.725,110.074,110.495,108.263,110.251,110.01,107.478,106.927,106.472,107.875,110.024,111.659,110.289,108.274,108.865,109.048,109.247,112.157,110.722,
100,102.225,101.25,101.635,99.589,97.6113,100.298,102.6,104.25,102.763,102.917,101.641,98.3077,96.9438,97.6989,99.8606,100.549,100.806,103.732,102.828,104.423,103.388,106.91,105.267,107.769,105.219,106.876,108.725,108.199,105.59,106.816,107.155,107.912,107.013,105.505,107.837,107.127,107.794,108.477,113.188,114.73,114.785,117.433,117.017,116.725,117.175,119.605,118.084,116.488,117.966,116.236,114.579,114.081,118.044,116.445,113.626,110.957,111.07,114.165,111.552,109.397,110.422,113.321,110.37,105.739,106.845,106.935,106.907,108.789,108.994,111.367,113.655,111.064,111.893,112.501,110.928,111.725,110.306,110.289,113.75,113.099,110.278,111.292,110.993,110.418,113.745,114.052,116.425,117.044,119.607,116.971,118.205,120.292,119.975,120.533,119.262,121.248,122.106,120.815,120.347,119.865,
100,101.124,102.57,102.447,102.41,101.765,101.855,102.675,102.239,103.38,104.123,106.524,106.655,106.292,110.09,108.181,107.599,107.673,110.972,110.213,107.741,107.846,109.735,109.048,107.941,107.442,106.205,106.879,111.553,111.149,111.254,109.271,107.904,111.005,108.961,109.551,108.201,109.894,109.068,107.929,108.64,107.155,104.677,103.045,102.269,102.796,103.123,101.949,103.525,104.607,104.827,102.647,99.3813,96.8152,97.6989,98.3126,97.9836,98.0762,97.1875,97.4126,97.1007,96.2697,95.2417,94.476,95.5661,93.7163,94.1033,91.8118,91.4436,92.1753,92.456,91.0921,91.6869,90.8819,89.235,90.7803,89.2969,89.8693,86.8882,87.3421,87.6985,88.1186,88.6297,90.2421,89.9361,91.2439,88.7876,89.2339,89.4441,89.8367,89.2822,89.5257,89.8879,88.3008,88.1282,84.8433,86.9317,86.6534,87.1073,87.041,84.0978,
100,101.64,100.455,101.337,104.674,103.119,105.603,103.692,102.797,102.621,102.799,102.061,102.703,104.322,105.7,106.021,107.553,107.186,107.024,107.511,106,108.751,108.002,105.93,106.744,106.356,105.147,105.343,108.012,109.63,108.587,108.052,106.305,106.508,104.46,105.452,106.343,107.93,108.683,108.392,107.826,103.923,102.277,101.167,102.931,101.666,100.23,99.7417,99.8351,101.458,100.869,103.892,105.182,105.429,106.051,104.914,103.891,103.667,101.144,103.047,104.338,103.99,100.439,98.6349,97.0382,96.4323,96.3716,97.1068,96.8728,97.8152,96.9887,97.4277,97.3327,98.5987,98.0518,97.868,97.7774,96.7685,96.2172,101.008,101.703,100.65,103.158,102.137,100.309,103.003,105.227,104.604,105.951,105.82,106.847,107.981,107.548,106.706,104.495,102.818,102.83,102.439,107.124,105.79,105.475,
100,100.567,99.6608,100.995,99.0476,99.4893,99.5616,100.807,99.4814,98.555,98.7062,98.4169,101.198,98.9919,96.7317,99.3916,103.297,104.573,104.115,102.842,104.678,105.933,105.575,104.592,104.936,103.306,103.681,103.835,105.526,105.593,106.923,108.872,108.783,109.516,109.618,108.943,111.997,114.384,113.35,117.414,117.616,118.947,117.384,113.521,110.348,113.645,114.627,113.941,117.097,116.128,118.946,117.812,118.363,114.68,116.272,114.782,116.779,119.203,120.195,122.591,125.072,125.034,124.148,122.04,121.163,121.936,121.618,121.999,121.019,117.866,117.433,116.276,116.674,116.793,117.223,116.347,114.117,112.977,112.259,112.523,112.265,109.905,108.845,110.946,110.876,110.645,107.476,108.253,107.734,107.046,108.937,107.565,108.579,111.136,113.008,111.098,113.234,112.828,113.11,108.774,106.417,
100,99.3928,99.1828,101.835,102.363,102.315,101.948,99.4854,99.0481,96.9252,95.2519,94.9253,94.7253,95.1047,95.8708,98.0435,97.2289,99.3716,98.1578,99.1581,100.718,101.253,100.97,101.169,98.7838,101.267,100.834,99.4951,97.8071,98.8905,101.162,100.797,103.207,100.027,101.38,100.95,100.069,101.362,100.176,101.022,100.83,100.791,100.922,99.9536,100.041,99.8105,99.8432,96.5935,98.307,98.085,98.4785,99.8941,100.894,101.974,102.121,101.459,105.055,107.365,105.805,108.221,107.35,109.406,109.817,109.003,106.56,107.403,108.06,108.262,106.039,105.602,106.078,106.071,106.038,104.338,104.762,105.695,106.416,106.322,105.725,106.681,107.717,108.738,106.932,107.055,105.7,104.718,105.835,105.748,104.504,104.727,102.173,103.42,100.849,101.789,104.533,104.701,105.774,108.343,106.736,104.249,103.455,
100,98.7103,100.31,98.9313,99.4398,102.342,101.566,102.622,102.951,100.265,100.16,100.309,100.924,100.863,100.289,101.996,100.108,100.729,102.138,103.783,104.542,104.457,105.004,104.983,105.492,109.202,106.948,107.39,106.611,105.839,106.34,102.854,102.464,103.629,103.589,102.022,102.551,100.917,100.407,102.449,104.157,104.853,104.163,100.824,101.629,101.706,101.585,101.632,102.453,99.4314,100.394,100.337,99.9442,104.115,106.381,108.255,109.576,111.103,110.785,111.24,111.675,110.427,110.992,111.712,111.677,111.922,110.588,111.051,110.416,112.958,112.028,116.895,115.079,119.777,119.855,120.357,122.618,123.503,119.06,118.482,118.942,116.786,116.379,116.763,117.634,118.264,118.964,120.693,120.787,118.281,115.211,114.624,113.098,112.573,107.916,108.353,107.526,108.293,106.867,106.017,106.644,
100,100.409,102.348,103.053,102.366,100.444,101.922,101.896,101.548,100.466,102.654,100.509,100.376,101.241,100.33,98.2971,99.5885,102.298,100.917,100.567,101.008,104.853,104.473,105.239,106.009,104.596,103.474,103.641,105.209,106.945,108.285,108.725,108.573,107.592,107.544,106.082,104.952,104.369,106.075,107.976,108.986,109.094,109.775,110.444,109.06,113.553,111.014,112.281,113.384,113.579,113.68,113.298,111.857,112.857,113.565,112.685,110.794,111.08,112.156,110.007,110.662,110.248,111.05,110.347,109.554,109.188,107.751,106.462,106.116,106.577,108.276,106.683,107.025,106.891,108.705,107.261,106.727,109.218,109.093,111.791,111.923,111.894,111.644,112.206,112.598,110.887,112.488,113.582,111.275,112.215,112.056,111.962,113.253,112.33,111.366,112.108,115.64,114.332,118.021,116.736,117.506,
100,102.199,102.578,102.132,102.101,98.9646,98.5896,99.5172,99.1259,99.2153,99.6216,97.5776,100.163,101.757,100.799,100.052,100.212,99.9127,100.402,99.7755,99.8815,100.536,99.5774,97.6674,97.7663,96.5315,99.8879,99.8611,101.054,101.156,100.571,101.536,102.472,102.109,102.563,103.278,102.268,103.21,103.372,103.819,103.843,103.774,102.438,103.323,102.867,103.527,106.721,108.969,110.701,110.848,109.674,110.134,110.387,108.232,107.479,109.991,105.909,105.105,105.758,109.292,110.439,110.777,113.049,112.009,113.568,112.72,112.844,112.193,109.774,107.866,107.117,108.032,106.488,107.837,106.064,107.998,106.862,107.288,106.046,107.717,106.663,108.66,111.106,112.231,115.976,115.335,114.875,116.547,113.939,115.445,116.634,117.41,115.896,112.782,112.089,112.297,113.888,113.582,114.163,112.493,115.271,
100,98.8248,98.615,97.7747,100.941,101.829,100.953,99.1402,100.031,99.9673,101.243,100.447,101.146,100.214,98.1826,101.837,100.235,101.307,98.1597,100.331,98.42,100.89,100.145,101.183,98.5384,97.2484,96.5984,97.8871,99.9455,99.2965,97.2883,98.8699,99.6307,101.096,101.912,103.871,105.217,106.498,107.091,107.641,104.744,108.49,109.559,108.799,109.425,109.906,110.614,112.077,112.879,114.199,113.58,114.338,113.479,112.508,113.97,115.366,114.203,115.766,118.112,115.722,115.726,115.772,116.995,116.367,114.622,115.036,115.004,115.853,120.566,119.384,121.047,121.115,119.483,119.55,122.872,125.365,125.172,125.619,125.492,126.114,123.123,124.533,125.011,124.249,124.396,123.019,123.431,123.198,124.616,124.554,127.091,127.226,124.616,125.632,124.994,125.324,126.762,124.32,124.867,127.181,128.637,
100,100.718,101.095,101.102,101.912,104.337,103.901,102.601,103.252,106.156,102.24,103.498,104.105,105.141,101.646,101.429,100.83,102.813,104.085,101.383,101.748,101.491,101.574,100.144,100.452,103.334,102.772,102.104,102.508,104.147,105.591,105.617,105.975,106.331,109.085,107.656,108.739,109.895,109.081,111.43,111.132,111.806,113.47,113.648,116.89,115.004,114.988,116.484,118.413,116.702,115.383,117.817,117.893,116.001,114.423,114.046,110.932,107.299,107.864,109.634,109.533,108.822,109.027,108.169,111.487,112.315,113.152,116.746,118.783,121.158,123.544,123.175,125.329,127.558,128.461,129.736,131.411,130.558,129.27,131.014,128.794,132.741,135.723,136.069,132.849,129.476,129.953,129.856,130.728,132.427,131.47,130.083,131.442,127.108,125.503,126.959,129.029,130.799,131.244,131.331,129.491,
100,99.9213,102.063,101.341,100.473,98.7275,97.0317,96.1413,95.8047,97.3179,96.0793,96.1591,93.9375,91.2903,92.4466,93.0765,92.1131,88.7716,89.723,89.7759,90.5583,90.4301,90.3206,91.3197,93.5684,92.1476,93.8348,92.5741,91.9521,93.4932,93.0665,94.0838,94.111,91.6629,92.8149,94.0443,94.8239,97.4739,94.2696,96.481,96.7314,97.8608,97.5551,93.3064,92.7516,94.0106,94.2461,91.8236,92.5494,91.2108,90.4262,91.4594,91.527,91.8928,91.0974,90.2693,91.1831,90.1863,92.6337,90.9843,92.5828,91.4828,90.3164,93.1406,93.3544,91.7738,91.404,90.2965,91.3827,93.5147,93.0575,91.7312,92.3873,95.3744,94.6849,94.8772,95.3219,94.7387,94.5796,92.7839,91.584,92.3927,94.8348,94.7001,96.5684,99.3168,100.71,101.841,101.377,100.922,102.564,100.152,98.0821,96.6006,97.4681,95.98,96.4867,95.3238,94.2563,96.3311,96.1668,
100,100.266,98.1779,97.7832,97.7919,98.7509,96.9905,97.9068,97.4145,96.0228,93.2377,92.4166,91.794,92.0624,90.9183,91.3165,93.2174,92.429,90.9109,90.8632,90.8799,93.2018,92.7237,93.9182,95.1388,96.9718,96.7441,99.2085,100.446,98.2749,100.77,99.5635,101.647,103.201,100.972,101.856,104.929,103.456,103.24,99.7772,99.8179,98.7003,99.2902,99.632,96.6169,95.5555,92.6516,92.8628,92.527,90.2444,90.0389,92.6956,91.5403,89.5686,90.208,89.8724,92.0516,91.8935,93.5193,93.7616,96.2182,95.7427,95.6299,95.9635,96.5239,98.0969,98.3309,100.265,100.68,100.938,99.0923,97.0245,98.0098,96.5705,96.2889,96.0403,96.1284,97.403,95.5848,94.0222,96.703,96.4911,94.5451,93.8316,92.2638,91.3721,90.7074,88.9704,89.322,89.7076,89.0194,87.4781,87.8814,89.1371,86.1087,86.7762,86.8882,87.0696,88.5798,89.0901,91.7412,
100,101.139,103.502,101.512,100.874,102.342,102.752,99.3394,98.1872,93.7945,95.675,97.2606,95.9367,96.5425,97.2471,96.8612,96.5313,96.7619,96.5048,97.5844,97.6796,97.3617,96.665,97.3115,96.2867,95.8238,93.6358,92.1206,88.9442,89.2346,88.0159,86.0937,86.0453,86.5094,87.1481,88.2636,89.3476,90.4122,89.3358,89.8137,89.8592,92.6518,93.3759,92.526,93.5134,94.5517,94.4449,95.248,96.0557,97.647,97.8362,98.8241,97.2601,95.8067,96.9469,97.2143,100.807,100.006,98.3709,97.8126,96.3715,97.6846,97.1669,95.2137,94.3094,93.4398,92.8508,92.2084,93.6701,94.0207,93.0622,94.3311,94.6191,93.707,96.799,98.011,97.7793,99.1109,99.2624,101.166,98.5823,100.463,100.805,99.3964,100.269,99.9214,99.9375,102.518,102.829,101.843,101.884,104.156,105.587,105.773,105.11,105.688,105.066,102.891,105.516,107.243,103.564,
100,97.7617,96.4486,99.1519,97.7272,101.44,102.502,99.2331,97.7223,97.8079,97.6018,99.8184,101.191,101.108,99.8538,102.042,102.369,102.512,103.297,103.569,103.014,101.945,102.997,97.7473,97.6706,96.1731,96.157,93.3403,92.484,92.9316,94.9866,95.9062,96.5882,97.474,100.051,100.8,103.901,106.217,108.616,108.857,108.96,109.73,108.999,108.789,108.255,109.998,111.68,113.124,114.437,114.093,113.289,112.883,111.172,114.071,113.36,110.072,108.113,107.134,106.43,107.942,108.811,107.877,107.581,107.147,107.872,110.289,110.99,109.689,111.311,114.316,114.527,114.121,115.304,110.787,110.032,109.51,111.465,111.64,111.519,111.08,111.666,109.821,107.573,107.923,108.004,107.927,107.149,109.82,109.617,107.719,107.961,108.943,110.353,111.898,111.792,112.4,112.753,111.908,112.389,110.892,113.484,
100,103.12,104.55,101.792,99.8888,98.6012,96.7596,97.4269,98.5572,96.9034,94.9317,96.5581,93.1054,96.0427,97.0302,98.6254,98.4785,98.5143,97.8735,96.9025,98.7907,97.1541,97.2637,98.5327,98.5596,101.1,101.309,98.2802,98.5722,98.3061,96.8511,97.7631,98.2386,99.4844,100.624,101.169,100.979,99.5083,99.8578,102.216,104.054,105.116,103.623,104.175,105.785,105.34,105.917,105.319,108.789,110.981,111.948,114.27,113.902,115.731,115.589,116.452,119.06,117.385,117.374,118.396,116.397,116.279,111.69,110.903,111.49,111.551,111.015,111.56,110.686,112.528,111.663,113.634,113.433,112.331,110.882,111.102,109.315,107.215,107.653,106.393,107.435,105.855,106.716,107.274,108.89,109.987,112.069,113.319,114.412,116.946,120.046,119.094,118.428,120.291,117.428,114.91,115.415,115.137,114.133,113.925,113.411,
100,99.3753,99.2818,97.626,96.8911,94.857,93.409,91.8828,93.3662,94.4451,93.2971,93.6144,96.3889,99.173,100.774,99.0758,97.6187,96.6442,93.8182,94.0274,97.2546,96.4454,97.2488,96.0612,97.7638,97.331,99.7951,101.509,102.214,100.259,100.76,103.229,104.194,104.059,103.523,104.049,102.413,103.004,103.871,104.888,104.154,104.055,104.701,104.361,105.965,105.129,105.383,103.346,102.451,100.964,103.35,103.682,102.746,102.409,102.518,101.643,100.518,102.851,103.051,105.645,104.845,106.166,106.035,104.426,104.784,105.678,106.136,104.786,107.912,111.613,112.151,115.3,114.247,111.813,109.632,108.459,107.088,110.492,111.605,111.671,110.771,111.475,110.885,111.339,111.172,111.588,111.074,109.629,109.957,109.993,111.613,111.69,113.065,111.169,113.992,115.356,114.964,116.292,121.199,122.136,123.192,
100,101.021,100.249,99.4051,100.295,100.162,101.357,100.375,102.804,101.973,102.719,102.837,101.071,97.4389,98.2508,98.9311,98.7565,99.1466,97.5979,97.4974,95.3049,97.0681,96.6322,96.1834,95.8167,96.2771,99.0922,100.601,101.867,102.207,99.1033,100.114,98.9029,99.0975,101.13,99.6041,97.2883,95.4872,96.011,95.2855,94.7828,96.7435,97.2974,97.0439,96.4323,96.2497,95.1359,94.0721,92.5174,93.669,94.6785,96.3553,96.8022,95.1587,96.6088,92.7603,92.794,93.4027,96.9072,95.7008,95.7739,94.7943,94.3779,93.9518,95.564,92.8777,93.0431,92.5996,93.1416,91.7401,94.613,94.2064,95.8282,96.7278,96.4162,96.7137,97.4773,98.8739,97.9458,97.4778,97.045,95.6312,94.8194,94.579,95.6094,94.1821,92.5561,93.1802,94.1703,94.24,93.6201,92.2135,93.6737,93.5574,88.8944,89.5288,89.7778,88.3478,85.9022,83.6411,82.1109,
