0,0.0253893,0.0356272,-0.136733,-0.187984,-0.155916,-0.12953,-0.129144,-0.110639,-0.117451,-0.0848604,-0.0523556,-0.0446055,-0.0120834,0.0170926,-0.0397467,-0.00826274,0.0187487,0.0448114,0.0563899,0.0526038,0.0755785,0.0886555,0.120299,0.127902,0.157692,0.0964027,0.113774,0.140186,0.160357,0.187092,0.211945,0.23401,0.261901,0.292017,0.311469,0.283515,0.272365,0.289999,0.296791,0.290936,0.310841,0.3221,0.343213,0.274082,0.288366,0.294965,0.304038,0.315239,0.332759,0.350687,0.367718,0.37516,0.381204,0.393577,0.405698,0.417704,0.420565,0.415184,0.405683,0.414986,0.363292,0.361413,0.374456,0.346873,0.345741,0.325846,0.343038,0.317362,0.210699,0.236802,0.276904,0.259094,0.209663,0.160088,0.173187,0.184664,0.195595,0.201071,0.214591,0.225312,0.203188,0.208898,0.206857,0.209076,0.211169,0.205736,0.208806,0.217827,0.221008,0.234663,0.225902,0.18054,0.18234,0.180866,0.179741,0.179757,0.179775,0.179793,0.179811,0.179829,
0,0.026678,-0.0398282,-0.0116531,0.0134943,0.0184087,2.38354e-05,0.0275289,0.0539613,-0.0842817,-0.0587637,-0.0274563,-0.0596981,-0.0295988,-8.4791e-05,-0.00044591,0.0164655,0.0468805,0.0704443,0.0990182,0.107611,0.1402,0.136798,0.0925019,0.00615536,0.0225744,0.0214498,0.0141238,0.0392022,0.0448913,0.0670422,0.0914431,0.116224,0.132645,0.154948,0.0844304,0.0774906,0.0436661,0.0612067,0.0242113,0.0398666,0.0383755,0.0498612,0.0647409,0.0786554,0.074628,0.0850611,0.0921342,0.0936719,0.0534769,0.0573956,0.0642271,0.0725083,0.0615865,0.0666404,0.071752,0.0846913,0.098546,0.101174,0.113374,0.125449,0.136298,0.150185,0.162762,0.167681,0.160083,0.0731027,0.0808264,0.0882418,0.0799838,0.081824,0.0835869,0.0857826,0.0841412,0.0850618,0.083883,0.0844464,0.0851879,0.0859963,0.0866239,0.0856113,0.0854288,0.081676,0.0815823,0.0815726,0.0815877,0.081602,0.0816115,0.0816216,0.0816281,0.0816363,0.0816445,0.0816526,0.0816608,0.081669,0.0816771,0.0816853,0.0816935,0.0817017,0.0817098,0.081718,
0,0.00805855,-0.0233205,0.00317601,0.00614092,0.0172759,-0.0466721,-0.0270616,-0.0168746,0.011469,-0.035779,-0.049921,-0.0481403,-0.0305945,0.00152756,0.0170876,0.0290539,0.000139376,-0.000882907,-0.00912192,0.0180189,0.0519895,0.0464275,0.0495851,0.0772293,0.0802962,0.113859,0.135657,0.105711,0.0724834,0.0759905,0.113489,-0.00402411,-0.0891339,-0.0549951,-0.0204315,0.00265831,0.0161159,-0.0502822,-0.0275837,-0.0421573,-0.00537335,-0.0011369,0.0214448,0.0517346,0.0735197,0.00474934,0.0431665,0.0822519,0.10459,0.0970166,0.127048,0.153235,0.151991,0.162916,0.142623,0.179647,0.207094,0.109569,0.126904,0.159982,0.195518,0.231976,0.266085,0.304209,0.315959,0.342437,0.380189,0.398328,0.379375,0.422872,0.160526,0.0951536,0.100523,0.147063,0.135865,0.142537,0.151399,0.170791,0.184961,0.205865,0.172673,0.185425,0.195906,0.206954,0.203931,0.214216,0.227441,0.24017,0.244917,0.219303,0.218619,0.218674,0.219177,0.2196,0.22013,0.219822,0.219828,0.21985,0.219872,0.219894,
0,-0.00781575,0.013805,0.0365821,-0.0214677,0.00367008,0.0159931,0.00486197,0.0335523,0.058392,0.0136008,0.0278969,0.0373044,0.0671145,0.0481212,0.0745681,0.10823,0.13239,0.153963,0.163199,0.194814,0.217665,0.251758,0.284699,0.293174,0.329451,0.340281,0.124536,0.11243,0.0367806,0.0727463,0.0963056,0.0209893,0.0360559,0.0706816,0.0204143,-0.0640238,-0.0775015,-0.0693351,-0.068233,-0.0419915,-0.0137644,0.0186541,0.0479469,0.0777258,0.103706,0.12413,0.110028,0.140816,0.160841,0.186514,0.199324,0.159828,0.200385,0.240119,0.239274,0.156789,0.198831,0.20752,0.167278,0.199251,0.245077,0.290528,0.283268,0.326353,0.355997,0.384382,0.438368,0.47311,0.341029,0.387754,0.438575,0.492509,0.535985,0.581454,0.62382,0.687504,0.690792,0.747392,0.645539,0.666732,0.663918,0.728275,0.771666,0.835098,0.858262,0.777452,0.854928,0.921521,0.981237,1.04524,1.14088,1.23986,0.984241,0.992789,1.05957,0.993256,1.11682,1.226,1.39642,1.46411,
0,0.0242702,0.0536428,0.0755148,0.0888213,0.11884,0.116104,0.0967654,0.0724124,0.103722,0.135278,0.153535,0.186829,0.220133,0.214266,0.105511,0.129205,0.152655,0.104889,0.134045,0.144368,0.176527,0.17166,0.176078,0.194904,0.22361,0.191991,0.213438,0.21806,0.247879,0.277233,0.290829,0.317932,0.341866,0.371777,0.401941,0.419961,0.430656,0.231938,0.233219,0.2394,0.25386,0.278061,0.300085,0.319509,0.344964,0.364417,0.351216,0.314464,0.338568,0.343677,0.355113,0.293845,0.304206,0.30865,0.250312,0.279851,0.315151,0.33393,0.345326,0.375029,0.409391,0.443766,0.480497,0.454211,0.406386,0.445425,0.422799,0.428205,0.470577,0.500073,0.438933,0.366437,0.378151,0.387367,0.342193,0.350336,0.352737,0.359539,0.366075,0.355689,0.353635,0.354306,0.354722,0.353326,0.354915,0.354737,0.354639,0.356028,0.35773,0.358638,0.359128,0.359157,0.359245,0.359265,0.359302,0.359337,0.359373,0.359409,0.359445,0.35948,
0,-0.00631325,-0.0508005,-0.0502082,-0.0430392,-0.10047,-0.0783848,-0.0482533,-0.0492861,-0.0251677,0.00246419,-0.0488525,-0.0559707,-0.0748315,-0.0427472,-0.0111414,-0.0520445,-0.051017,-0.0994658,-0.0894495,-0.0698423,-0.0590991,-0.0353473,-0.0231955,-0.0257285,-0.0286814,-0.00777352,0.00167649,-0.0945221,-0.0935247,-0.0786338,-0.0635435,-0.047234,-0.0446103,-0.135089,-0.127699,-0.121727,-0.13091,-0.130051,-0.126461,-0.123247,-0.121573,-0.11742,-0.114338,-0.111641,-0.113159,-0.111244,-0.116538,-0.115683,-0.117272,-0.116934,-0.116663,-0.116366,-0.116061,-0.115715,-0.116013,-0.11562,-0.115165,-0.114749,-0.114351,-0.113905,-0.113728,-0.113721,-0.113979,-0.113677,-0.113252,-0.112773,-0.112207,-0.112506,-0.112751,-0.112657,-0.112864,-0.112502,-0.112305,-0.111722,-0.112459,-0.112265,-0.112317,-0.112314,-0.112298,-0.112286,-0.112286,-0.112305,-0.112315,-0.112326,-0.112338,-0.112357,-0.112368,-0.112379,-0.112391,-0.112402,-0.112413,-0.112424,-0.112436,-0.112447,-0.112458,-0.112469,-0.112481,-0.112492,-0.112503,-0.112514,
0,0.0155733,0.0408307,0.0477244,-0.0696745,-0.0449007,-0.0850241,-0.229487,-0.372469,-0.349005,-0.380079,-0.380284,-0.347616,-0.328631,-0.30555,-0.322344,-0.29163,-0.301583,-0.327534,-0.294958,-0.261646,-0.297515,-0.265476,-0.231967,-0.40041,-0.408301,-0.376035,-0.377927,-0.393563,-0.377982,-0.346748,-0.316545,-0.31214,-0.279448,-0.251795,-0.216968,-0.184181,-0.148773,-0.141189,-0.142892,-0.116561,-0.086212,-0.055337,-0.0240354,-0.0391121,-0.0127894,0.00750997,0.0255145,0.0508819,0.0391263,0.058398,0.0817766,0.107518,0.122095,0.133293,0.127659,0.136043,0.114822,0.132574,0.128058,0.15103,0.181329,0.137786,0.156208,0.0965006,0.131752,0.133072,0.0835432,0.112806,0.0359459,0.0538023,0.0847466,0.116318,0.148451,0.185761,0.174103,0.193718,0.21847,0.269638,0.307503,0.346201,0.324256,0.386801,0.450248,0.521823,0.596971,0.623029,0.677407,0.332261,0.334274,0.16146,-0.163873,-0.0979007,0.00663312,0.0667983,0.084569,0.212193,0.33356,0.525883,0.785561,0.887741,
0,0.0292235,0.0329858,0.0524595,-0.0401207,-0.0655913,-0.0372057,-0.00879717,0.0140883,-0.0240469,-0.232943,-0.20426,-0.178745,-0.175173,-0.162728,-0.136827,-0.113049,-0.0849776,-0.162475,-0.141897,-0.148978,-0.17725,-0.155248,-0.258665,-0.282061,-0.256756,-0.326289,-0.307619,-0.279653,-0.2739,-0.273621,-0.23928,-0.272468,-0.241277,-0.254866,-0.30658,-0.275,-0.240078,-0.24838,-0.211882,-0.248302,-0.2244,-0.201543,-0.184259,-0.145253,-0.10358,-0.0722779,-0.0692419,-0.137058,-0.0930798,-0.0493128,-0.00441567,0.0192233,-0.0191094,0.00114071,-0.0747321,-0.261437,-0.2198,-0.173933,-0.175986,-0.149383,-0.181969,-0.146645,-0.151804,-0.175704,-0.154168,-0.133014,-0.0922121,-0.192522,-0.162981,-0.14577,-0.162058,-0.187948,-0.151517,-0.202084,-0.152649,-0.14648,-0.193622,-0.203634,-0.1764,-0.372165,-0.359546,-0.338423,-0.31748,-0.297321,-0.293428,-0.269501,-0.255014,-0.229166,-0.206535,-0.181873,-0.173327,-0.172861,-0.148446,-0.113093,-0.0890356,-0.0373277,0.00682254,-0.100661,-0.100522,-0.100509,
0,0.0142847,0.0433115,0.0571137,0.0730177,0.0952774,0.0563153,-0.0373197,-0.0303445,-0.0021047,0.0245943,0.0532265,0.0572506,0.0780004,0.105469,0.13235,0.159528,0.188217,0.217506,0.239483,0.247669,0.269972,0.300414,0.322686,0.348347,0.337851,0.318749,0.351486,0.283889,0.306567,0.332498,0.368519,0.395007,0.413131,0.430227,0.455697,0.434345,0.417295,0.452897,0.477841,0.443851,0.467834,0.473243,0.404753,0.0618082,0.0968664,0.134356,0.162302,0.130484,0.173915,0.198026,0.237348,0.278981,0.00908283,-0.0906954,-0.0698309,-0.218598,-0.177956,-0.155997,-0.165308,-0.128324,-0.131556,-0.0878673,-0.0973315,-0.0568272,-0.00431088,0.0314947,0.0806949,0.12214,0.146198,0.140601,0.166904,0.2094,0.196949,0.218155,0.244082,0.302122,0.312116,0.375215,0.440852,0.466947,0.509007,0.452549,0.27858,0.312698,0.197532,0.258729,0.254127,0.342948,0.427068,0.456855,0.546521,0.594551,0.691706,0.766201,0.844476,0.720382,0.724907,0.72154,0.721719,0.721791,
0,0.0197865,0.0456863,0.0639294,0.0921814,0.0771834,0.107329,0.114202,-0.0407327,-0.0452535,-0.0211787,-0.0204198,-0.0256598,0.007992,-0.0311031,-0.149907,-0.317074,-0.290191,-0.263217,-0.238227,-0.209855,-0.181139,-0.198519,-0.172802,-0.238496,-0.214352,-0.184772,-0.165945,-0.143814,-0.119919,-0.0889536,-0.0599392,-0.0328461,-0.000194846,-0.00288555,0.000770555,-0.0545034,-0.023819,-0.0580084,-0.0618037,-0.122047,-0.137103,-0.117396,-0.0946881,-0.0711347,-0.0961268,-0.155426,-0.140946,-0.130254,-0.112661,-0.0965826,-0.17248,-0.165966,-0.158367,-0.147916,-0.137583,-0.131898,-0.121026,-0.165351,-0.14391,-0.122235,-0.128786,-0.107834,-0.0821591,-0.0640153,-0.0457829,-0.0317632,-0.00722756,0.0178474,0.0435032,0.0200367,0.0528173,0.0762261,0.0897138,0.0365856,0.0616926,0.0558326,0.0654251,0.0331467,0.0240756,0.0254273,0.0253566,0.0257023,0.0265083,0.0253216,0.0249767,0.0245654,0.0221747,0.0223717,0.0225272,0.0223489,0.022341,0.0223433,0.0223456,0.0223478,0.0223501,0.0223523,0.0223545,0.0223568,0.022359,0.0223612,
0,0.0192478,0.00952366,-0.0995821,-0.153615,-0.154219,-0.142111,-0.30761,-0.275316,-0.266493,-0.23351,-0.211062,-0.191428,-0.194573,-0.189069,-0.181419,-0.148397,-0.136734,-0.105159,-0.0757297,-0.0549636,-0.0344391,-0.0524148,-0.0415504,-0.00672811,-0.0924923,-0.0723409,-0.0616311,-0.0385542,-0.00678824,0.0197517,0.0539418,-0.0283443,-0.084117,-0.052892,-0.0667551,-0.0609136,-0.0276312,-0.129291,-0.114539,-0.0819461,-0.0493204,-0.0678331,-0.031709,-0.0566599,-0.0243607,-0.117968,-0.0925788,-0.121021,-0.101296,-0.0947946,-0.105539,-0.081968,-0.0580008,-0.0340245,-0.0348081,-0.0103816,0.0133041,0.0415463,0.00775907,0.0297419,0.0197791,0.0475801,0.0753938,0.104574,0.133812,0.163079,0.150131,0.165984,0.0952103,0.123431,-0.023497,0.0258662,0.0673727,-0.00481101,0.0372452,-0.326492,-0.439116,-0.403404,-0.361273,-0.364558,-0.33333,-0.310119,-0.304862,-0.409184,-0.412189,-0.419218,-0.597573,-0.562052,-0.497623,-0.585245,-0.495535,-0.44118,-0.355568,-0.658222,-0.626209,-0.508611,-0.388631,-0.446349,-0.38509,-0.357002,
0,0.0231977,0.0476934,0.0717484,0.0925446,0.1074,0.0836906,0.113991,0.144255,0.175831,0.191213,0.202594,0.141164,0.172028,0.162454,0.18325,0.210408,0.233075,0.262465,0.293703,0.296168,0.321138,0.355216,0.390136,0.421231,0.431917,0.362982,0.383793,0.420707,0.452463,0.463954,0.497495,0.535076,0.573074,0.595241,0.633058,0.61105,0.62064,0.65979,0.517328,0.556568,0.573559,0.553323,0.580642,0.567161,0.607193,0.647902,0.682065,0.721661,0.758965,0.797028,0.807017,0.845806,0.875708,0.790378,0.762551,0.801487,0.831418,0.864685,0.899874,0.907223,0.747831,0.790796,0.800025,0.823811,0.675409,0.661401,0.651379,0.567152,0.565159,0.578532,0.55392,0.555715,0.562134,0.554649,0.561856,0.564071,0.56854,0.575087,0.57721,0.583995,0.590265,0.599335,0.606567,0.61407,0.621775,0.629053,0.622703,0.63036,0.634117,0.671202,0.695823,0.697626,0.7071,0.714717,0.718474,0.694517,-0.134657,0.0250449,0.122678,0.109843,
0,0.00782459,0.0261365,0.000390744,0.030943,0.0613522,0.0843673,-0.0482713,-0.0701422,-0.0667623,-0.0358084,-0.0326175,-0.0281528,-0.0292985,-0.0268053,0.00070301,-0.0463375,-0.0320485,-0.00960839,-0.099556,-0.111932,-0.168093,-0.148953,-0.138131,-0.116452,-0.126001,-0.111992,-0.163759,-0.194471,-0.160351,-0.128184,-0.115384,-0.0847438,-0.196259,-0.199587,-0.170316,-0.24134,-0.209259,-0.185694,-0.189977,-0.210062,-0.183754,-0.227909,-0.234068,-0.204799,-0.326218,-0.298043,-0.2871,-0.309767,-0.274403,-0.302826,-0.280522,-0.247192,-0.212345,-0.421413,-0.394218,-0.373227,-0.375967,-0.377897,-0.362093,-0.373599,-0.354189,-0.358106,-0.341269,-0.335795,-0.314371,-0.288424,-0.266273,-0.241629,-0.220651,-0.207207,-0.213175,-0.204114,-0.21216,-0.202322,-0.195936,-0.20808,-0.204349,-0.200696,-0.198606,-0.229633,-0.229023,-0.229419,-0.230085,-0.229863,-0.229091,-0.232416,-0.232239,-0.232172,-0.230714,-0.229753,-0.228936,-0.228173,-0.228521,-0.228504,-0.228521,-0.228542,-0.228565,-0.228588,-0.228611,-0.228634,
0,0.00718364,0.0119592,0.0409385,0.0410039,0.07201,0.0753107,0.107568,0.139177,0.159188,0.168457,0.182314,0.197559,-0.000223127,-0.00948807,0.0209157,0.0470814,0.0295662,0.00782173,-0.0100056,0.0150807,0.0281398,0.0443162,0.0399869,0.0720958,0.100776,0.102796,0.0960515,0.109552,0.14434,0.164331,0.19616,0.16008,0.109467,0.102605,0.136034,0.0276521,0.0409309,0.000239474,0.030396,0.0143274,0.0454083,-0.0678743,-0.0627623,-0.101436,-0.0649382,-0.0273406,-0.0203238,-0.0261166,-0.0104535,0.0288298,0.0543098,0.0984609,0.133959,0.172228,0.11155,0.154096,0.197153,0.221806,0.230805,0.251298,-0.180385,-0.152502,-0.143321,-0.125628,-0.139704,-0.123033,-0.124909,-0.12021,-0.265024,-0.232167,-0.20743,-0.346614,-0.417325,-0.40368,-0.401871,-0.411323,-0.407183,-0.416187,-0.406824,-0.388669,-0.388787,-0.42502,-0.416372,-0.407014,-0.419295,-0.417426,-0.412742,-0.409215,-0.406603,-0.402883,-0.401979,-0.402897,-0.402873,-0.402584,-0.402407,-0.402245,-0.402343,-0.402383,-0.402423,-0.402463,
0,0.0166533,0.0250548,0.00469632,-0.00366583,0.00291631,0.00100797,0.0264586,0.0545959,0.00411208,0.0336586,-0.0108579,0.0205481,-0.0434296,-0.0100518,0.00339364,0.0374692,0.0715782,0.099629,0.110329,0.115891,0.0150462,0.0323051,0.0534183,0.046311,-0.0325883,-0.0387483,-0.00319016,0.0288902,-0.104144,-0.0842426,-0.0607567,-0.0578791,-0.0756234,-0.0481576,-0.0297947,-0.0164513,0.0151534,0.0492185,0.0506887,0.08248,0.0843499,0.101474,0.133154,0.1618,0.18992,0.146946,0.165907,0.190524,0.219802,0.248254,0.273841,0.296617,0.325419,0.317401,0.350184,0.383678,0.411258,0.448152,0.461764,0.380067,0.372424,0.422734,0.241304,0.193689,0.203959,0.247393,0.122655,0.0953283,0.106047,0.157482,0.144363,0.185999,0.243688,-0.0675036,-0.0532568,-0.789124,-0.862445,-0.797483,-0.730513,-0.798873,-0.787861,-0.801059,-0.73684,-0.672308,-0.60241,-0.559128,-0.544988,-0.492984,-0.941655,-0.874385,-0.813066,-0.71311,-0.617357,-0.890726,-0.759845,-0.981538,-1.01708,-0.973073,-1.00013,-0.999698,
0,0.0284326,0.0520127,0.0809778,0.0551188,0.0719496,0.0973846,-0.125978,-0.209695,-0.196291,-0.214959,-0.212356,-0.191125,-0.163826,-0.133511,-0.167159,-0.357603,-0.333954,-0.491927,-0.471915,-0.460215,-0.443188,-0.413394,-0.390262,-0.359241,-0.328119,-0.320013,-0.337596,-0.378641,-0.370906,-0.343096,-0.324818,-0.296085,-0.270176,-0.268586,-0.2451,-0.235388,-0.209273,-0.241546,-0.21632,-0.193244,-0.233863,-0.205655,-0.174723,-0.147331,-0.114006,-0.0823045,-0.255721,-0.232679,-0.201701,-0.192069,-0.150117,-0.140713,-0.0995856,-0.0809011,-0.107673,-0.418367,-0.386653,-0.353148,-0.404871,-0.381902,-0.454185,-0.438848,-0.42731,-0.420219,-0.408667,-0.396403,-0.385706,-0.411055,-0.403364,-0.437356,-0.433726,-0.44106,-0.45982,-0.46087,-0.46107,-0.46042,-0.469308,-0.470469,-0.470408,-0.471576,-0.47146,-0.470914,-0.470633,-0.470376,-0.470319,-0.471041,-0.470338,-0.469636,-0.46903,-0.468867,-0.468331,-0.470888,-0.470047,-0.468867,-0.46828,-0.468121,-0.468176,-0.46822,-0.468268,-0.468314,
0,0.00575124,-0.0166431,-0.000775971,0.0226708,0.0142314,0.0296833,0.0517006,0.0799932,0.0333924,0.0663294,0.0577782,0.0752883,0.106858,0.140409,0.143821,0.117088,0.142418,0.172418,0.168293,0.193496,0.185933,0.186979,0.191763,0.217063,0.228738,0.2483,0.26279,0.283746,0.286903,0.265551,0.258131,0.284731,0.214352,0.170223,0.172652,0.156244,0.175779,0.170648,0.187228,0.203982,0.212192,0.17976,0.187785,0.194807,0.205947,0.215817,0.212431,0.216682,0.19237,0.166896,0.142397,0.140346,0.138905,0.142553,0.146364,0.149901,0.150785,0.155503,0.150147,0.151896,0.154226,0.147802,0.13843,0.141157,0.134336,0.134858,0.136839,0.136607,0.137875,0.137689,0.136497,0.136572,0.136366,0.136406,0.136427,0.13632,0.136332,0.13635,0.136371,0.136391,0.136409,0.136419,0.136433,0.136441,0.136454,0.136468,0.136482,0.136495,0.136509,0.136523,0.136536,0.13655,0.136564,0.136577,0.136591,0.136605,0.136618,0.136632,0.136646,0.136659,
0,0.0130836,0.0103922,-0.00791998,-0.0310217,-0.0119808,0.00817464,0.0152336,-0.0452958,-0.0806338,-0.189935,-0.218035,-0.19091,-0.179282,-0.178397,-0.175577,-0.145479,-0.157675,-0.141529,-0.118567,-0.0883234,-0.166797,-0.22009,-0.207635,-0.197704,-0.166486,-0.140789,-0.104921,-0.0700652,-0.0843198,-0.317462,-0.342749,-0.31744,-0.285075,-0.327212,-0.411849,-0.411611,-0.374276,-0.566755,-0.530545,-0.491683,-0.45095,-0.571134,-0.784411,-0.754423,-0.722999,-0.69275,-0.718133,-0.686043,-0.655007,-0.635132,-0.596049,-0.599855,-0.575606,-0.598144,-0.573153,-0.559434,-0.77581,-0.881057,-0.844655,-0.81836,-0.829462,-0.804722,-0.76831,-0.725206,-0.766182,-0.739117,-0.696428,-0.792341,-0.835768,-0.879005,-1.07933,-1.04427,-0.995808,-1.1246,-1.18934,-1.13654,-1.5282,-1.62986,-1.58008,-1.59471,-1.5515,-1.51086,-1.47962,-1.4428,-1.40714,-1.4614,-1.47311,-1.46385,-1.42033,-1.57879,-1.55527,-1.57193,-1.5626,-1.5536,-1.55826,-1.55719,-1.56229,-1.55369,-1.55581,-1.55597,
0,-0.044935,-0.0285795,-0.0156908,-0.0226198,0.00820017,0.000477177,0.0316089,0.049075,0.0677385,0.0420667,0.0718235,0.104202,0.122997,0.0997571,-0.11223,-0.0782448,-0.0472557,-0.0542384,-0.0429997,-0.0102983,-0.0660643,-0.0735483,-0.0465944,-0.0641214,-0.0381143,-0.0119546,-0.0339014,-0.0117513,0.00750086,-0.0480051,-0.132693,-0.139751,-0.133154,-0.134421,-0.126493,-0.116665,-0.104544,-0.104853,-0.0974309,-0.102537,-0.0967995,-0.0906202,-0.128681,-0.117543,-0.110212,-0.124749,-0.112185,-0.0999486,-0.0877717,-0.0990374,-0.115241,-0.123433,-0.146354,-0.134676,-0.124374,-0.116283,-0.120554,-0.10132,-0.0848128,-0.0672586,-0.0755224,-0.0694851,-0.0528965,-0.0905859,-0.0768202,-0.0645692,-0.0540605,-0.0445729,-0.0503622,-0.183306,-0.145156,-0.120936,-0.107941,-0.237799,-0.214894,-0.185835,-0.157031,-0.131717,-0.0996385,-0.0823505,-0.200817,-0.193902,-0.245672,-0.203824,-0.266423,-0.234942,-0.190903,-0.154723,-0.152609,-0.299988,-0.268052,-0.201095,-0.132739,-0.118384,-0.117733,-0.119079,-0.129284,-0.129275,-0.129288,-0.129301,
0,0.0249358,0.0528649,0.0448368,0.0403007,0.0680307,0.057799,0.0205919,0.0392131,0.054023,0.0714152,0.103509,0.019657,0.0530667,0.0829448,0.0890471,0.1092,0.054184,0.0513645,0.00492415,-0.0161858,-0.0342228,-0.0120205,0.0122909,0.0469717,0.0629073,0.0938025,0.117004,0.146643,0.178721,0.210032,0.222381,0.207536,0.233389,0.250097,0.267125,0.257968,0.28118,0.303038,0.328655,0.337453,0.335147,0.351894,0.37369,0.34654,0.373947,0.391339,0.416215,0.314558,0.344081,0.371475,0.398932,0.415307,0.457602,0.497421,0.540281,0.536732,0.521859,0.380923,0.359551,0.33918,0.366435,0.40408,0.440179,0.462104,0.503683,0.52499,0.567455,0.597759,0.634848,0.669416,0.683506,0.716336,0.692672,0.735829,0.553339,0.583736,0.639938,0.493199,0.522969,0.580084,0.473307,0.45864,0.491575,0.45874,0.50022,0.479091,0.443263,0.443782,0.504326,0.221153,0.315308,0.213889,0.180691,0.287768,0.168758,0.308244,0.439036,0.605138,0.718839,0.773244,
0,0.00780089,0.0315419,0.0422189,0.0139004,0.0376696,0.0104923,-0.126451,-0.104551,-0.0830632,-0.0785797,-0.0660752,-0.0440029,-0.0330951,-0.0271365,-0.0948847,-0.0816178,-0.0707136,-0.0935504,-0.144631,-0.144641,-0.120764,-0.124764,-0.113771,-0.136332,-0.152807,-0.134265,-0.109172,-0.0809327,-0.0727618,-0.0458691,-0.0239903,-0.0251066,0.0064156,0.0385205,-0.112876,-0.0784047,-0.0431853,-0.0076844,0.0287685,0.0649412,0.0950961,0.130529,0.157016,0.154578,0.193505,0.234623,0.257723,0.29291,0.30937,0.283732,0.317509,0.334276,0.349598,0.361986,0.226605,0.183391,0.166935,0.171453,0.111253,0.147688,0.181085,0.151671,0.152337,0.186587,0.218295,0.260708,0.230697,0.230328,0.21607,0.249658,0.240199,0.266529,0.30606,0.339587,0.332952,0.347741,0.364548,0.405456,0.425951,0.31214,0.337458,0.353048,0.317623,0.357259,0.41079,0.475695,0.531508,0.571183,0.623229,0.589195,0.349471,0.233961,-0.0812195,-0.0461641,0.052516,0.160165,0.174152,0.232088,0.136343,0.138816,
0,0.0274013,0.0337695,0.0542448,0.083019,0.11341,0.125594,0.151247,0.123433,0.123467,0.145205,0.176434,0.190014,0.21982,0.210474,0.229541,0.255599,0.27251,0.292644,0.277126,0.305995,0.285229,0.314771,0.34232,0.368712,0.245867,0.173325,0.209413,0.237231,0.225108,0.189762,0.186268,0.216891,0.253386,0.288677,0.320983,0.345372,0.370475,0.258624,0.286257,0.307573,0.308553,0.267188,0.28046,0.308638,0.336611,0.320964,0.304658,0.330403,0.354128,0.332733,0.360037,0.387732,0.385408,0.397033,0.382914,0.365031,0.285625,0.30411,0.274813,0.294543,0.306001,0.335644,0.259518,0.299114,0.328672,0.355287,0.345375,0.380088,0.426499,0.47385,0.105307,0.163736,0.0321178,-0.0659678,-0.00540221,0.0520041,0.111719,0.178243,0.156762,0.2078,0.274608,0.296356,0.364029,0.430159,0.498742,0.359538,0.370263,0.355067,0.381581,0.46234,0.510991,0.422502,0.466931,0.482832,0.447509,0.505598,0.434663,0.431265,0.504526,0.838095,
0,0.00645141,0.0137094,-0.0454285,-0.025599,0.00574921,0.0173212,-0.0131367,0.0168376,0.031113,0.0167707,-0.123719,-0.133654,-0.11896,-0.121369,-0.15992,-0.130181,-0.184257,-0.163178,-0.204368,-0.181128,-0.145817,-0.128608,-0.11373,-0.139671,-0.121625,-0.104651,-0.115913,-0.0794281,-0.0502598,-0.0127207,0.0180471,0.0561581,0.0733262,0.0937697,0.0994703,0.114463,0.0922456,0.0364162,0.071216,-0.05549,-0.070763,-0.0861132,-0.0489864,-0.0196755,-0.0526717,-0.0197634,0.00880064,-0.000316002,0.00693762,-0.0593834,-0.0485846,-0.296341,-0.27019,-0.242517,-0.252572,-0.234597,-0.227724,-0.211986,-0.215889,-0.23025,-0.205808,-0.200198,-0.185316,-0.158992,-0.200033,-0.173034,-0.145108,-0.119274,-0.103509,-0.150503,-0.134048,-0.115431,-0.100254,-0.0815109,-0.0565289,-0.0310659,-0.0155814,-0.00913427,0.0280412,0.0661734,0.0936563,0.0154848,0.0598329,0.0931152,0.137948,-0.106306,-0.0282882,0.0409169,0.0734555,-0.487279,-0.449628,-0.430657,-0.462891,-0.454999,-0.44526,-0.436127,-0.427556,-0.416583,-0.421626,-0.421667,
