-38.4794,-43.8434,-44.6875,-36.1155,-36.9145,-33.1433,-34.1075,-30.2519,-35.6575,-31.9703,-25.5003,-28.3988,-23.8458,-18.4332,-15.9267,-14.3586,-16.5824,-12.5604,-12.3718,-12.8738,-10.6581,-10.5619,-10.4073,-7.32374,-5.53451,-5.37708,-8.76855,-7.10588,-5.23016,-5.17969,-4.91216,-5.44337,-4.24532,-3.22819,-3.69317,-2.78781,-3.04539,-4.8933,-6.94093,-7.11777,-6.2731,-5.21395,-4.99172,-2.82624,-2.26609,-1.54109,-1.67689,-1.27938,-1.34823,-1.12042,-0.618482,-1.53642,-2.17641,-0.945589,-0.754479,-0.629167,-0.557417,-0.464082,-0.394241,-0.5256,-0.445302,-0.618172,-0.452457,-0.448561,-0.573205,-0.417707,-0.570041,-1.22035,-0.829122,-1.25887,-1.15981,-0.897892,-0.523897,-0.34473,-0.410487,-0.433305,-0.476364,-0.523591,-0.389902,-0.324628,-0.36192,-0.369613,-0.366121,-0.330708,-0.419592,-0.34201,-0.477337,-1.22675,-1.56497,-1.80783,-0.783785,-1.6906,-0.788785,-1.10506,-1.34246,-0.672772,-0.239969,-0.217177,-0.240324,-0.227617,-0.19881,
-38.4794,-40.0661,-39.1633,-42.0357,-45.8437,-44.4942,-51.7091,-52.127,-58.6565,-62.0309,-56.4841,-54.0246,-46.3957,-52.4801,-47.363,-43.9188,-55.4882,-56.8347,-52.3625,-50.8039,-49.2588,-50.3437,-57.333,-51.8346,-41.8842,-39.4834,-41.6544,-50.5874,-42.9021,-48.5424,-46.3788,-51.0489,-43.2153,-46.8968,-46.6629,-48.8128,-41.8757,-44.0965,-42.2101,-43.6898,-38.4416,-45.1235,-46.9536,-41.546,-31.6485,-27.5078,-25.6351,-19.1032,-20.6638,-19.4947,-14.7392,-16.6626,-20.6491,-23.5656,-22.9052,-22.1282,-18.664,-17.7057,-14.903,-15.7163,-13.97,-11.1872,-7.67329,-4.8595,-5.09652,-7.96949,-5.7214,-4.63775,-5.44356,-5.07644,-4.76785,-4.07774,-3.02967,-1.70304,-1.37063,-1.79711,-2.87257,-4.08233,-2.3053,-2.62057,-3.2851,-1.23451,-1.61425,-0.975035,-0.6214,-0.335315,-0.310447,-0.531587,-0.193655,-0.164699,-0.158784,-0.119875,-0.0964774,-0.0922392,-0.102942,-0.142718,-0.119111,-0.0883765,-0.0852362,-0.0848917,-0.0849001,
-38.4794,-35.9811,-35.8929,-34.171,-34.3585,-28.4633,-30.1969,-30.4222,-31.442,-33.1061,-25.6557,-24.5733,-21.8548,-29.227,-24.7378,-29.5596,-34.7748,-37.7957,-45.0303,-45.9877,-36.3035,-34.6075,-33.5123,-36.882,-30.9508,-30.7263,-32.0274,-35.3772,-39.5953,-32.1756,-32.4941,-28.4615,-32.0164,-33.8846,-31.9506,-29.8377,-25.394,-21.1379,-30.6969,-29.9271,-29.7624,-40.4897,-47.0231,-58.4523,-57.3112,-57.7271,-65.062,-63.7464,-56.7081,-47.3681,-41.4801,-37.6329,-45.6476,-42.4299,-40.8299,-45.3242,-47.3621,-34.3061,-31.5015,-16.4168,-13.593,-16.1578,-21.4573,-22.7498,-24.6133,-17.9979,-23.8147,-17.0083,-16.0586,-14.1452,-23.3047,-19.9197,-20.2953,-10.9583,-9.57997,-6.50581,-3.90116,-2.74874,-2.29624,-2.21362,-1.69801,-1.14588,-1.04728,-1.02816,-0.92306,-0.910943,-0.861961,-0.830184,-0.830525,-0.880892,-0.926974,-0.86515,-0.832864,-0.832888,-0.84173,-0.829759,-0.824844,-0.824156,-0.824236,-0.824318,-0.824401,
-38.4794,-35.946,-33.0081,-30.4526,-29.5476,-25.7372,-25.6221,-21.6499,-20.8751,-17.6361,-16.1104,-15.3685,-17.3649,-13.9548,-12.395,-11.7712,-11.186,-14.065,-16.1421,-13.8179,-12.8296,-8.34739,-6.92967,-6.5359,-5.74198,-4.45544,-4.59292,-3.72413,-3.84563,-2.42441,-2.18874,-2.58329,-2.92994,-2.58167,-2.21567,-1.58376,-1.94682,-1.82396,-2.41728,-1.69358,-1.32805,-2.87374,-4.21775,-3.58704,-2.21719,-3.04691,-1.82258,-1.89094,-1.62672,-1.09699,-0.749325,-1.1419,-0.843635,-1.85712,-2.35225,-2.74241,-4.79107,-2.8209,-1.94345,-2.21075,-3.43552,-2.55848,-3.25353,-5.18083,-4.1561,-7.39165,-6.64903,-5.2615,-4.83217,-4.00218,-4.472,-5.8923,-4.30865,-4.17523,-1.26012,-0.801746,-0.506902,-0.300344,-0.0798022,0.00725292,-0.0346214,0.135685,0.102145,0.139861,0.159744,0.169922,0.172015,0.169993,0.170631,0.173871,0.174058,0.174678,0.174376,0.174784,0.174852,0.174869,0.174887,0.174904,0.174922,0.174939,0.174957,
-38.4794,-34.6464,-29.1689,-26.6536,-21.7669,-23.353,-25.1103,-31.9473,-36.2221,-41.8922,-46.4016,-42.3014,-49.8947,-48.8016,-45.0789,-53.5729,-46.8677,-51.6915,-48.237,-41.2479,-41.6299,-41.8143,-41.6376,-37.769,-36.5265,-36.1634,-38.0754,-46.062,-45.948,-53.0241,-48.2703,-44.4559,-44.3036,-44.3557,-32.0205,-33.5898,-36.4119,-34.8764,-30.4617,-28.3306,-24.6073,-24.0877,-25.0738,-29.425,-35.9991,-37.2765,-36.1181,-35.4743,-39.9483,-44.8304,-41.3169,-38.7724,-46.8742,-41.5795,-38.6445,-46.0069,-49.1411,-48.362,-48.0137,-48.0455,-45.2593,-44.5625,-46.3219,-50.3144,-52.6506,-50.4051,-61.9219,-59.8159,-61.2641,-53.5577,-62.767,-54.473,-62.8344,-51.1566,-44.961,-48.2384,-57.9926,-61.0258,-53.4307,-39.7678,-42.885,-53.4809,-65.4577,-60.7508,-43.2398,-48.074,-43.4581,-39.9923,-46.593,-43.9712,-45.7466,-43.8568,-45.9354,-43.8376,-27.9054,-6.34773,0.379495,-3.69085,-2.99977,-12.8793,0.655853,
-38.4794,-39.5577,-47.4631,-40.7527,-42.3395,-44.4582,-39.2861,-35.6222,-36.2784,-39.0742,-43.1237,-41.3892,-36.2945,-33.4722,-34.0781,-41.4223,-43.2344,-35.8869,-37.798,-42.7455,-40.7861,-42.7095,-42.9077,-39.3917,-37.0426,-37.8667,-38.1454,-42.5605,-37.9092,-39.0857,-41.2105,-35.7032,-40.7345,-46.2988,-48.7665,-55.5396,-56.5426,-61.3813,-65.671,-71.3061,-70.9281,-76.1699,-78.7353,-80.7623,-76.5393,-78.0029,-78.4298,-70.8969,-70.9056,-66.8525,-69.0229,-67.485,-61.0804,-60.6801,-67.8917,-72.1509,-85.5832,-88.0513,-92.9646,-88.1161,-86.0974,-83.218,-82.4895,-79.06,-74.976,-66.4405,-65.7411,-70.3712,-67.7236,-66.2546,-50.8086,-38.1764,-47.0753,-50.7958,-49.1049,-32.6217,-23.7103,-26.0969,-32.6357,-29.6377,-30.9575,-28.8112,-26.8455,-28.9955,-53.7148,-39.7261,-31.2805,-18.5634,-12.011,-6.95003,-4.5911,-1.30181,-1.88518,-2.33267,-3.21284,-1.61629,-0.567847,-0.385627,-0.624473,-0.864366,-0.0880459,
-38.4794,-33.1549,-37.9627,-35.0414,-28.9773,-35.6483,-39.0735,-41.7271,-40.0587,-37.1603,-36.6627,-37.0078,-37.9046,-48.0907,-43.642,-35.2335,-34.2408,-35.1646,-27.1351,-33.0168,-30.7735,-41.2587,-42.2138,-37.1471,-29.0018,-30.9117,-32.0021,-33.2271,-34.9156,-34.7684,-33.0523,-26.8311,-25.0848,-22.8145,-18.6616,-19.9943,-19.1828,-18.1926,-23.0765,-22.2258,-21.4362,-24.5725,-19.6192,-18.2017,-16.7064,-13.2134,-14.9446,-14.4088,-10.863,-13.99,-10.9522,-9.05222,-12.4493,-9.82057,-10.4619,-16.5972,-9.4769,-9.57274,-11.8933,-9.01236,-9.15376,-6.49641,-9.77712,-6.26141,-8.23242,-7.23425,-6.17438,-5.79986,-6.48827,-7.35335,-5.38555,-3.56594,-5.40348,-6.12604,-7.75908,-9.50489,-16.423,-28.8078,-26.4302,-29.0829,-14.0725,-17.3976,-14.7143,-18.4591,-18.5051,-7.42714,-13.4582,-14.3584,-16.0242,-10.3296,-10.1107,-7.42033,-2.20057,-1.67068,-0.76732,-0.817959,-1.02714,-0.568352,-0.452626,-0.435338,-0.435364,
-38.4794,-45.4132,-41.3343,-43.8752,-47.9989,-49.6886,-55.0924,-64.7942,-54.5433,-54.6035,-52.3105,-56.1005,-54.8509,-58.0906,-65.984,-64.3263,-61.4579,-57.6896,-47.9895,-48.1591,-41.0519,-36.2011,-39.2487,-43.7412,-47.1129,-50.2861,-51.2105,-51.6648,-62.3456,-66.8963,-68.789,-75.0091,-77.9063,-71.4101,-67.3066,-63.1787,-63.3315,-53.7083,-43.0337,-45.2901,-50.9165,-50.5896,-45.2179,-43.605,-38.9055,-51.3843,-50.5465,-57.4758,-61.0121,-58.0522,-54.985,-52.9258,-65.2527,-66.8078,-72.3335,-74.3211,-73.0221,-71.6064,-66.6373,-72.1075,-80.4345,-81.9106,-89.158,-91.2187,-91.653,-95.2217,-94.9188,-96.3208,-93.028,-90.241,-92.0414,-89.8756,-89.3445,-95.5336,-95.8932,-99.6403,-98.6611,-93.8509,-93.5565,-96.356,-97.4655,-95.5521,-90.4936,-96.8276,-99.5464,-95.2458,-94.318,-93.6351,-95.4688,-98.9647,-103.33,-99.7494,-99.4233,-101.902,-105.037,-104.997,-104.937,-105.252,-105.263,-105.277,-105.288,
-38.4794,-36.3298,-39.2919,-36.3165,-42.1503,-43.0886,-47.6691,-48.7078,-50.5414,-44.9002,-47.4665,-47.7992,-43.8463,-52.2963,-54.243,-50.132,-44.7193,-54.8593,-60.3661,-57.0824,-57.5537,-54.771,-57.1005,-55.9595,-53.1218,-51.0989,-57.598,-49.728,-35.288,-28.0679,-27.6897,-30.765,-29.7348,-19.9959,-19.9302,-20.2558,-21.0194,-18.4485,-20.8602,-17.7116,-23.3564,-25.7281,-35.2891,-36.0426,-38.1017,-45.4614,-52.7948,-53.8394,-53.7731,-57.022,-58.0688,-48.3735,-44.9051,-42.1185,-42.457,-44.7693,-32.1189,-42.1343,-41.3867,-43.5188,-45.8686,-50.2705,-42.6911,-41.6513,-41.7852,-35.5208,-42.9417,-37.5231,-44.9257,-61.1231,-56.424,-54.9806,-49.9694,-49.6604,-54.607,-50.1944,-47.3648,-42.6169,-37.046,-50.5055,-30.482,-32.3765,-34.7702,-39.747,-38.5122,-52.6685,-45.8955,-51.5395,-73.3993,-72.47,-86.1501,-84.6918,-89.4386,-93.53,-101.126,-96.3893,-100.509,-103.02,-105.027,-105.089,-105.12,
-38.4794,-34.5896,-33.411,-33.1198,-27.4785,-22.0988,-23.7402,-20.7704,-24.0481,-22.7314,-22.2814,-21.3736,-24.2561,-24.7228,-30.4033,-28.954,-35.0916,-35.9085,-41.5632,-41.0938,-47.6369,-43.8563,-45.8077,-44.6953,-41.2358,-36.8598,-40.7874,-36.3041,-41.7942,-35.8273,-34.6757,-40.225,-37.7996,-45.1663,-43.9642,-46.8891,-45.5511,-52.2661,-52.9101,-48.6012,-44.0802,-43.3259,-32.1412,-32.5573,-25.1635,-27.9097,-28.9248,-28.4464,-29.4377,-28.5836,-28.6584,-35.3958,-45.5248,-50.5768,-51.6544,-55.1781,-51.2573,-42.1922,-33.9262,-41.2029,-35.8303,-28.5021,-23.1561,-18.2203,-13.2618,-17.4516,-24.1452,-26.2272,-35.3139,-44.8788,-48.0088,-55.5474,-67.8989,-74.1298,-75.4362,-72.4489,-65.9909,-67.0102,-64.0055,-70.113,-62.7709,-65.4989,-67.949,-49.5291,-37.5987,-29.6707,-31.6265,-26.4956,-13.762,-7.96008,-7.09048,-8.18403,-2.68856,-10.8613,-9.37529,-20.6403,-24.398,-14.0765,-0.384278,-0.584269,0.31332,
-38.4794,-34.9306,-34.4338,-27.9476,-23.29,-24.7039,-20.8417,-22.2451,-26.0226,-24.886,-28.5475,-21.8065,-21.9797,-21.5115,-19.2732,-27.7153,-28.4155,-23.3979,-20.4585,-22.945,-22.5812,-23.9591,-21.0566,-29.0561,-24.8477,-21.4552,-23.9962,-19.4885,-22.745,-20.7578,-14.4264,-17.6092,-16.6798,-18.9347,-17.3805,-27.3534,-20.9445,-19.0789,-17.8299,-14.8819,-14.2829,-10.9555,-10.675,-8.99183,-8.78564,-5.16802,-7.06381,-8.31279,-10.4066,-10.0169,-7.81127,-8.5034,-10.5456,-10.4657,-9.18786,-6.09561,-7.72212,-10.8764,-12.5774,-12.1462,-12.0114,-9.23016,-11.7071,-8.31419,-6.78897,-7.00506,-7.56784,-5.82254,-3.86822,-2.65316,-2.40504,-3.36762,-5.58971,-7.49184,-4.29999,-3.88996,-2.96558,-3.14329,-3.35918,-2.97267,-2.33928,-3.84403,-3.7019,-1.67202,-3.74373,-7.88172,-4.18729,-4.73861,-3.96365,-2.94419,-2.3522,-3.54532,-4.29431,-5.53269,-3.36686,-3.87329,-0.719669,-2.59001,-0.222442,-0.0816551,-0.0711324,
-38.4794,-34.7272,-40.8517,-45.6614,-45.7008,-45.8326,-46.1116,-46.412,-43.7105,-42.8927,-38.5327,-42.2411,-40.4194,-31.8669,-37.9291,-33.4619,-27.7062,-21.608,-21.3671,-19.8596,-20.4262,-19.0937,-17.0407,-18.7227,-14.9192,-8.51777,-7.26875,-7.13469,-7.26847,-5.97399,-5.40984,-5.53226,-4.57634,-3.60237,-2.73559,-3.33845,-5.48015,-5.96056,-5.97556,-7.49939,-7.28522,-5.82866,-9.61989,-5.7307,-2.93009,-5.22542,-4.07284,-2.66018,-1.09453,-1.13359,-1.22859,-1.41375,-1.13977,-0.896611,-1.49656,-1.42111,-2.44506,-1.26268,-1.20962,-1.10158,-0.839946,-0.929225,-1.0205,-0.789645,-0.636405,-0.39186,-0.339988,-0.257571,-0.262514,-0.252078,-0.281691,-0.292707,-0.2895,-0.256397,-0.246678,-0.243002,-0.240826,-0.239518,-0.239212,-0.238986,-0.238921,-0.238915,-0.23892,-0.23894,-0.238964,-0.238986,-0.23901,-0.239034,-0.239058,-0.239082,-0.239106,-0.23913,-0.239153,-0.239177,-0.239201,-0.239225,-0.239249,-0.239273,-0.239297,-0.239321,-0.239345,
-38.4794,-34.7978,-33.3655,-26.2562,-24.9363,-22.082,-24.2334,-18.5989,-19.4857,-17.4486,-18.5849,-19.1848,-18.6082,-18.0804,-19.2541,-16.2582,-15.7867,-13.7258,-13.7538,-12.1689,-11.5293,-8.79164,-7.91103,-8.07846,-9.0053,-10.0303,-9.11575,-14.4492,-12.3588,-11.8616,-11.9833,-13.5202,-10.701,-10.3538,-10.8142,-9.96906,-9.43011,-8.79689,-12.5271,-13.1002,-13.9602,-12.3581,-14.8279,-19.145,-24.1956,-16.5009,-18.0204,-21.7413,-19.8057,-27.9135,-24.2463,-37.4449,-32.5108,-39.1008,-36.9377,-33.6717,-30.2077,-28.9412,-29.4382,-35.8301,-43.8277,-49.9581,-59.2126,-49.3371,-44.991,-46.7064,-45.3288,-48.907,-51.3285,-54.3913,-62.4749,-59.8507,-55.6146,-60.903,-61.6315,-34.3976,-44.8326,-60.3607,-61.4717,-42.6073,-48.8982,-62.5342,-63.6177,-74.9775,-64.3967,-74.6836,-77.9343,-86.8969,-94.9339,-88.9311,-89.7683,-92.44,-97.0113,-91.3268,-93.14,-80.6818,-99.7244,-104.304,-99.7289,-104.849,-105.565,
-38.4794,-40.4018,-41.049,-37.0132,-43.4065,-46.7502,-47.2711,-47.8024,-43.1714,-48.6022,-45.2051,-44.9176,-40.3981,-45.3666,-40.6101,-42.8927,-46.4196,-44.6002,-46.962,-42.5811,-37.3894,-41.5779,-40.3799,-46.5851,-47.0001,-36.9647,-36.1342,-42.9541,-51.3707,-51.2386,-54.2179,-43.6817,-45.398,-42.4595,-49.6068,-55.5085,-48.7313,-50.2383,-48.2345,-45.135,-44.9406,-40.6358,-45.8983,-53.5969,-39.5109,-46.1889,-40.9739,-44.0256,-35.7959,-32.3209,-30.4329,-30.1288,-29.4805,-26.2948,-29.3177,-19.7838,-19.3093,-19.3295,-14.0583,-13.061,-17.2569,-23.9736,-28.8944,-25.7063,-18.912,-17.617,-11.6269,-7.36939,-5.07783,-5.5398,-7.79636,-7.7517,-11.8385,-11.4567,-10.4047,-7.86169,-6.07164,-5.09815,-9.12793,-7.73506,-5.27314,-10.7901,-7.71303,-5.22287,-15.2778,-12.9673,-9.3873,-16.5491,-17.8461,-9.04852,-5.6882,-1.28723,-0.377298,-0.290412,-0.288128,-0.281732,-0.281751,-0.281778,-0.281807,-0.281835,-0.281863,
-38.4794,-42.6126,-47.3438,-44.2495,-42.1953,-45.0693,-37.5145,-39.2645,-38.7561,-45.7502,-39.4853,-39.7643,-40.1201,-40.6779,-34.1217,-32.1067,-29.5561,-29.5171,-31.7252,-34.7504,-38.8874,-41.9861,-41.1491,-39.4702,-43.7203,-44.0708,-43.6444,-40.6942,-35.2364,-32.6615,-37.3882,-40.3706,-41.6627,-40.2528,-44.8422,-47.6737,-46.9931,-45.6605,-44.5345,-46.817,-49.9798,-40.9328,-40.6699,-30.3894,-34.7774,-36.5758,-38.4038,-38.1394,-31.9682,-39.9087,-38.7508,-31.2895,-24.1703,-23.4192,-20.1842,-21.9597,-22.9167,-21.4334,-22.6705,-23.4973,-30.7029,-41.6592,-47.4064,-45.7719,-46.7305,-50.031,-49.8985,-58.1658,-66.1796,-56.402,-46.8066,-46.2561,-28.6769,-27.7133,-28.0056,-24.1673,-21.8895,-34.3094,-32.3605,-26.1571,-18.739,-19.5877,-14.022,-19.4073,-14.9577,-4.79576,-2.45077,-1.28434,-0.414491,0.185741,0.37273,0.447873,0.443115,0.46887,0.471954,0.471817,0.47241,0.472471,0.472518,0.472566,0.472613,
-38.4794,-33.5123,-30.3968,-30.1869,-31.2457,-32.5435,-27.3694,-31.5826,-32.0754,-34.3108,-27.5225,-23.2767,-16.7649,-17.0888,-12.5285,-13.6248,-12.5923,-13.5207,-11.6972,-12.879,-19.5309,-20.7503,-24.1947,-22.9426,-25.764,-20.4138,-22.3197,-25.3119,-30.4966,-29.8779,-35.8544,-35.0018,-35.0819,-36.7988,-33.8543,-36.9835,-38.8762,-45.5667,-45.8376,-41.628,-35.9294,-32.7161,-30.5804,-32.8687,-30.0334,-25.6493,-28.2483,-27.8487,-33.1226,-30.7964,-32.4038,-36.26,-33.8958,-33.5787,-33.3563,-31.8221,-26.7514,-22.5758,-20.6956,-38.4691,-41.4315,-40.3363,-54.5332,-55.6018,-61.1056,-55.1968,-50.655,-56.6695,-53.0596,-50.4297,-46.9346,-53.1584,-52.794,-53.1634,-58.126,-62.3995,-62.9795,-43.5663,-37.3139,-26.1494,-13.8889,-16.0077,-16.9127,-10.7395,-12.9349,-19.9093,-12.8021,-10.745,-15.8701,-7.96915,-15.3462,-10.141,-22.3336,-23.3919,-22.9351,-21.4854,-18.591,-8.33929,-9.38421,-5.35506,0.944361,
-38.4794,-35.354,-32.6804,-34.4927,-40.7104,-41.28,-47.7761,-50.7551,-47.632,-44.2572,-48.9137,-60.8597,-61.7931,-52.5254,-48.2904,-48.351,-46.8684,-55.9151,-56.7602,-62.3729,-64.1842,-59.6914,-59.6594,-62.146,-60.9427,-57.4315,-56.1892,-56.3153,-61.6915,-73.099,-76.3548,-80.1113,-68.1933,-69.1361,-68.3032,-67.2055,-68.0072,-69.7333,-70.0739,-59.7645,-55.6015,-55.027,-57.4738,-53.5339,-52.1622,-61.6599,-68.7639,-64.9938,-74.0875,-70.2543,-69.7687,-66.0974,-77.7848,-81.9434,-82.2338,-85.0434,-82.2937,-73.5291,-70.0962,-71.4209,-66.0789,-63.5761,-60.6954,-47.1589,-46.6611,-53.3719,-58.545,-57.3226,-63.7665,-72.5146,-59.255,-64.3508,-59.1331,-58.5197,-65.142,-58.2975,-61.0544,-62.825,-82.4393,-87.2612,-89.0076,-84.3089,-65.4364,-56.4442,-74.6942,-59.0414,-80.1742,-79.2781,-92.8435,-91.869,-92.7895,-101.764,-104.83,-105.67,-105.645,-105.904,-106.196,-106.231,-106.246,-106.256,-106.267,
-38.4794,-32.5922,-36.7797,-39.1713,-38.2434,-34.4255,-37.344,-39.9101,-44.736,-45.6287,-52.1629,-50.6547,-48.3245,-47.9157,-48.6498,-52.7605,-51.3924,-47.3145,-47.9388,-41.3049,-33.9963,-37.537,-34.8781,-34.2557,-34.221,-41.6859,-43.2891,-41.3769,-32.0183,-24.2926,-21.1294,-20.313,-19.1675,-17.8918,-15.5512,-18.261,-16.6619,-13.3942,-17.9395,-15.4402,-17.9858,-19.4055,-20.1354,-19.0067,-15.3782,-20.1158,-18.8811,-18.9659,-18.0294,-20.5278,-21.6186,-19.2138,-24.8702,-22.8267,-29.2794,-35.5411,-29.8722,-27.6754,-22.932,-28.9533,-39.1781,-36.3183,-37.477,-43.5633,-47.9151,-41.5717,-42.5294,-36.3582,-34.416,-42.8991,-56.977,-49.6755,-60.4015,-70.4759,-74.6728,-78.7927,-75.7521,-77.3333,-76.3166,-68.6045,-69.8084,-78.2485,-79.7113,-75.0218,-78.7468,-83.1809,-85.5918,-88.2257,-92.3523,-94.6856,-88.8553,-86.4737,-87.4231,-93.615,-87.5187,-76.2814,-92.9306,-102.554,-102.521,-102.427,-104.019,
-38.4794,-43.5928,-46.7498,-40.6767,-37.4048,-42.45,-33.7286,-30.9544,-38.0826,-42.9549,-49.4181,-49.6051,-45.9227,-46.9376,-51.3045,-52.6433,-51.6514,-53.4899,-49.0407,-45.902,-36.9368,-34.1232,-34.0949,-38.4483,-26.1871,-23.5275,-17.0564,-17.9139,-14.6571,-14.7539,-12.6838,-15.0626,-18.3113,-28.1121,-24.5802,-21.6931,-23.5528,-22.0951,-14.6006,-14.9384,-17.9756,-17.2739,-16.1603,-16.1114,-20.6535,-19.1763,-17.4418,-17.4861,-16.1971,-19.3173,-21.6137,-20.0582,-16.7459,-20.6199,-24.7498,-22.4455,-28.9474,-22.5247,-27.442,-23.2492,-23.4813,-24.9085,-20.0132,-14.1786,-15.9796,-14.7991,-16.0242,-26.6625,-27.5045,-26.8805,-19.6657,-24.76,-32.4217,-27.1939,-28.074,-34.9834,-32.0068,-35.2944,-35.8559,-34.413,-21.8296,-18.8297,-12.9217,-20.2962,-17.3753,-19.0523,-14.8158,-9.22281,-10.5998,-6.08395,-4.68229,-2.5337,-0.596168,-0.258353,-0.021719,0.0296349,-0.182601,0.0225021,0.0030139,0.0399693,0.0399733,
-38.4794,-43.5076,-40.141,-38.2975,-34.0702,-37.6988,-43.0404,-45.5129,-47.8507,-50.3549,-50.9708,-44.5126,-41.5221,-43.087,-47.2912,-40.5585,-43.4932,-39.8509,-33.1126,-30.4288,-34.5943,-24.1525,-17.9873,-19.08,-20.462,-24.5702,-25.8679,-22.0689,-19.1263,-19.7855,-20.5621,-19.2878,-16.7625,-13.3199,-10.1038,-12.9752,-11.3212,-10.85,-8.47426,-7.84525,-8.34887,-7.21108,-6.50643,-9.19518,-14.498,-19.4148,-22.1229,-32.3418,-22.3078,-27.0416,-15.7981,-14.7725,-16.4328,-11.9311,-16.2051,-16.285,-10.6194,-12.4843,-16.849,-13.7323,-13.5679,-11.5211,-9.01337,-16.9272,-22.124,-25.03,-22.6552,-27.4056,-33.6729,-30.8066,-28.8384,-20.6309,-20.4802,-23.1499,-20.7319,-16.759,-12.1332,-9.28098,-17.2078,-13.9832,-10.0018,-14.2213,-12.0221,-9.25791,-9.8646,-8.0465,-9.12162,-13.3374,-13.6366,-15.4668,-14.7023,-3.98099,-2.52974,-5.51478,-3.88252,-2.19487,-0.842489,-0.2999,-0.289976,-0.289952,-0.289981,
-38.4794,-37.1334,-34.8531,-28.9485,-29.8002,-29.3568,-38.0944,-40.0673,-42.5944,-41.9305,-45.4497,-35.9251,-32.4742,-38.2527,-41.6407,-36.3594,-41.2536,-40.8592,-41.6912,-40.5213,-41.6192,-43.4758,-49.5618,-51.5505,-46.3974,-50.7066,-42.6885,-45.3446,-41.6003,-51.2157,-56.2867,-49.6721,-50.7954,-46.6937,-43.4193,-46.0756,-43.9172,-48.5978,-53.5639,-51.095,-57.4116,-52.6032,-51.5898,-44.5786,-45.9613,-52.1617,-47.9688,-56.6694,-51.2207,-62.2701,-52.4758,-49.1742,-52.3146,-60.3726,-57.0872,-62.87,-60.1114,-56.2602,-55.2217,-50.0265,-52.6923,-65.0885,-47.954,-41.1879,-37.1309,-36.2779,-45.9278,-43.436,-39.6043,-42.6819,-38.887,-36.4751,-53.1183,-58.6419,-73.4181,-75.0826,-69.4552,-66.021,-50.365,-63.392,-54.5735,-59.9156,-72.0167,-73.506,-75.8807,-77.4782,-81.6297,-81.4533,-81.5673,-84.6418,-66.2341,-54.1991,-81.5948,-87.401,-80.9108,-88.9927,-93.4416,-93.2996,-85.9405,-33.0825,-0.192614,
-38.4794,-35.5045,-32.8336,-34.4384,-38.3465,-40.0598,-36.9997,-40.9063,-40.9217,-37.4037,-32.7528,-32.5662,-30.5689,-30.7956,-27.4663,-24.0972,-30.4731,-33.6395,-39.4535,-35.3858,-30.1389,-31.7292,-34.1975,-41.5618,-42.0143,-41.9048,-43.2543,-49.0145,-40.7721,-47.4598,-43.507,-36.8661,-40.1149,-36.6424,-31.2213,-30.2514,-33.7118,-33.0147,-34.7396,-31.5237,-34.0042,-29.7678,-30.2791,-28.5252,-31.743,-31.5391,-26.5528,-31.4962,-29.0753,-28.8247,-28.8869,-24.2923,-31.0923,-26.9178,-23.3306,-23.5706,-28.1975,-30.4743,-39.2614,-36.1033,-26.6116,-27.4166,-35.9343,-31.1107,-28.8476,-20.8513,-16.6219,-18.7149,-29.9578,-24.0521,-23.038,-20.9571,-19.2472,-30.2364,-30.6792,-30.9964,-27.6605,-18.9096,-18.5085,-22.4763,-17.3121,-20.6797,-11.2819,-4.57771,-1.47152,-0.405023,0.104981,0.309339,0.428451,0.424101,0.441517,0.476624,0.478185,0.47855,0.4786,0.478646,0.478701,0.478749,0.478797,0.478845,0.478893,
-38.4794,-44.2562,-40.0474,-37.9446,-39.3007,-33.4345,-33.1581,-29.7902,-27.3669,-29.9572,-31.356,-25.038,-25.2824,-24.718,-24.9893,-29.2383,-30.2279,-27.1294,-25.3048,-28.3155,-27.6676,-30.529,-26.8778,-18.6031,-15.0596,-13.7136,-20.0738,-19.7653,-17.0421,-16.4167,-16.3508,-20.1112,-19.719,-20.9606,-22.1878,-22.01,-18.5174,-21.3424,-19.34,-26.314,-14.9836,-15.2153,-18.4903,-18.3423,-16.9269,-13.2181,-10.9262,-9.79111,-12.0626,-12.6363,-13.4403,-10.4238,-12.1055,-13.8677,-9.49219,-14.1422,-16.2709,-20.6682,-17.13,-16.8937,-8.82146,-7.27632,-9.78903,-10.3256,-13.3133,-15.3314,-16.4141,-13.4113,-19.9177,-12.5327,-5.54376,-4.15022,-1.72423,-1.96891,-1.34258,-0.767307,-0.70689,-0.604814,-0.525232,-0.562864,-0.518401,-0.351329,-0.396138,-0.359628,-0.410355,-0.44091,-0.54865,-0.501622,-0.935516,-0.94369,-1.61088,-3.23028,-1.54867,-1.63789,-1.7641,-0.491042,-0.28054,-0.233067,-0.228995,-0.225088,-0.22511,
