4.39168,5.70148,5.27633,4.90841,5.07525,4.54829,4.53598,4.55558,4.78882,5.00878,5.2493,5.13979,5.88881,6.19791,7.49365,6.96186,6.75207,6.53226,5.55458,6.47419,5.38886,6.36903,5.65569,6.38183,7.10171,5.92314,7.70624,8.34941,9.10004,9.56526,8.76885,9.25202,8.20908,7.66316,7.26013,7.80241,8.15671,8.53554,6.69175,8.801,8.16014,8.41325,7.90821,7.58753,6.32614,4.27577,4.64224,4.23572,4.48044,4.70139,3.429,3.50129,4.09109,2.82082,3.37149,3.92318,3.75833,3.52857,3.82335,4.24952,5.21869,6.07394,6.43752,6.8374,7.42438,5.27609,5.33561,5.51797,5.23497,4.07477,3.32078,3.36007,2.38689,3.17289,3.09478,2.90031,4.888,3.33248,4.26991,5.70655,4.35704,4.6604,3.52761,5.07274,4.73004,3.78737,3.12229,1.40098,1.07162,0.553937,0.301655,0.131785,0.0795507,0.055784,0.26714,1.27454,0.627811,0.618119,0.882173,1.84314,3.62165,
4.39168,3.68093,3.32713,2.28857,2.27532,1.78527,1.48313,1.45274,1.14012,0.974656,0.688364,0.556226,0.451336,0.543651,1.00614,1.15142,0.999177,0.915007,0.853211,0.827406,0.759854,0.653376,0.49675,0.349538,0.362029,0.34342,0.437061,0.242023,0.227687,0.226447,0.244246,0.172394,0.204306,0.138311,0.164162,0.125118,0.133383,0.121136,0.128505,0.174962,0.200586,0.268593,0.279782,0.128566,0.110728,0.0726898,0.0543349,0.0571425,0.0809422,0.156283,0.20799,0.252536,0.241742,0.200489,0.319143,0.151922,0.134289,0.13808,0.100278,0.0490243,0.0360328,0.0482136,0.0293176,0.0359186,0.0319804,0.0182988,0.0170226,0.0059707,0.00123577,0.00102274,0.00222005,0.00197181,0.000384759,0.00010038,0.000121526,9.39983e-05,0.000213101,8.04676e-05,5.24884e-05,6.06568e-05,2.82247e-05,2.54491e-05,7.82513e-05,9.77682e-06,1.30102e-05,6.47755e-06,4.05563e-06,7.92774e-06,6.93928e-06,6.84841e-06,3.57422e-05,2.96391e-05,2.19467e-05,1.41022e-06,6.79313e-08,8.86436e-10,5.90991e-16,1.20397e-19,1.77285e-26,2.62738e-48,0,
4.39168,4.28025,4.2162,4.42903,4.92106,4.26184,4.7465,4.01966,3.12477,3.3183,2.9624,3.61948,3.50021,3.20425,4.19165,3.65019,3.31129,3.06431,3.01958,3.17819,3.47972,4.50801,4.46981,4.98927,4.69629,3.74724,3.43129,4.73677,5.16257,4.20832,3.339,4.88352,3.15004,3.48674,3.78648,3.31762,3.96205,3.59052,4.31247,3.06622,2.88001,3.47303,2.75415,2.36076,2.53537,2.31206,2.35674,1.80111,2.19643,1.85238,2.10347,3.39448,3.74861,5.29517,4.3142,5.39368,6.18565,7.69546,6.6277,6.3046,5.66626,4.76022,3.27126,3.13148,2.66265,2.78087,3.00782,2.862,3.25015,2.39378,1.44121,0.800477,0.600578,0.653261,0.656042,0.544259,0.592628,0.518922,0.624121,0.45698,0.275313,0.220199,0.603712,0.723211,1.11722,0.453094,0.374763,0.45025,0.919109,0.656365,1.50222,1.0493,0.684059,0.535256,0.409903,0.510569,0.361118,0.260961,0.978965,0.260881,0.730275,
4.39168,4.94612,5.01808,4.37527,4.41156,3.44167,4.21343,4.03563,3.64459,3.07491,4.61931,5.14042,5.88319,6.06073,5.12539,4.54185,4.83118,4.37801,4.84936,5.28503,5.19554,5.16246,5.78234,6.73588,6.7238,6.46845,6.36193,5.90205,5.86016,5.76917,6.37323,6.94248,7.03002,5.19595,5.62261,5.2513,6.1345,5.67883,4.38055,4.15367,3.78467,3.94793,4.29181,4.56201,4.04923,3.49213,3.81196,2.70329,2.6687,2.71383,3.03299,2.59381,3.17369,3.21318,2.37559,2.4845,2.80431,3.05746,3.35384,3.77919,3.33863,3.2401,2.86647,2.54895,3.34086,3.14412,1.54746,1.35383,0.898809,0.683453,0.605762,0.358083,0.590123,0.767824,0.321717,0.164424,0.0848728,0.15347,0.170665,0.145506,0.0543634,0.0425867,0.0401282,0.0101074,0.00590852,0.00283235,0.00427673,0.00542728,0.0052064,0.000747719,0.000120951,5.75141e-06,1.37496e-06,2.56563e-06,4.8541e-08,2.65727e-09,7.61446e-12,7.64628e-18,1.00212e-30,7.51993e-52,0,
4.39168,4.76207,5.39369,5.93956,5.90883,5.594,5.22285,5.45351,6.13973,4.89023,5.15062,6.03106,6.517,6.00739,5.87617,5.52559,5.06149,4.90413,4.55087,4.24748,5.53063,5.62148,5.84347,6.71392,6.01127,6.54451,7.21567,7.50388,6.77604,6.80988,9.39929,10.4064,9.80261,9.60807,10.1608,9.36386,10.6728,11.3044,9.73895,9.39502,9.45015,9.5629,10.1635,9.32527,8.94225,9.24593,8.79456,9.70619,9.3076,8.43683,8.51665,7.35415,6.64242,5.58043,4.93547,5.74329,4.94954,5.94089,5.17415,5.66762,5.43969,5.13171,4.81188,6.85612,6.68071,5.64707,6.13326,6.57802,8.18591,5.65206,7.06317,6.94827,8.09139,6.29948,8.43757,8.29774,11.3631,14.1583,14.992,16.7078,17.3603,19.0239,18.0865,18.242,16.1173,15.5027,15.6358,18.2417,18.4882,19.7512,16.867,16.4393,14.6518,15.1165,13.778,17.3167,13.5602,10.6902,11.3153,11.0143,11.2011,
4.39168,4.46688,4.01481,4.79873,3.64268,3.63161,3.56074,4.24826,4.90782,5.05925,4.13769,3.74095,3.08153,2.90688,3.22465,3.97826,4.92702,4.74967,4.86355,5.40988,4.34285,4.43238,4.93598,3.80583,3.22099,3.57234,2.881,2.36783,2.47162,2.57515,2.55162,3.28481,3.64094,3.98699,4.32391,3.56008,3.33689,4.37574,4.05246,4.19949,3.98787,4.29353,4.45129,4.48429,3.77663,4.20031,3.99619,3.1731,3.03204,4.21547,5.33087,5.22939,6.34619,5.4947,4.24475,3.40067,2.61683,1.87076,1.65703,1.25167,0.649938,1.0636,0.543034,0.399877,0.27903,0.278165,0.439776,0.333124,0.28466,0.174177,0.292965,0.352834,0.395109,0.38864,0.293004,0.318655,0.180758,0.146756,0.218937,0.0510571,0.0220075,0.00909665,0.00577813,0.00605637,0.00288368,0.00251061,0.00478565,0.00116917,0.000809276,0.000464336,0.000527731,4.83935e-05,4.81742e-07,1.76592e-08,1.48394e-10,2.37917e-15,2.22512e-22,2.65087e-26,4.12668e-41,3.51686e-93,0,
4.39168,4.34292,3.8128,4.31331,4.19463,4.08512,4.40815,4.85655,4.66293,3.78727,2.51069,2.74517,2.93063,3.69204,3.89485,4.13507,4.02556,4.17752,3.26399,3.48188,3.42306,3.06157,3.4107,4.00407,3.61795,3.6307,3.42332,3.28119,3.08234,2.93303,2.04156,1.72176,1.44111,1.93348,1.75075,1.54986,1.555,1.59545,2.02266,2.64083,2.45712,2.54167,2.11125,1.61408,1.48446,1.01071,1.05782,1.59101,1.19887,1.68379,1.82751,2.048,2.24713,3.5943,3.4077,3.08633,4.14071,3.52052,2.88643,2.50109,2.28912,2.35637,2.81289,2.14365,3.24679,2.77699,2.66225,2.55337,1.7673,1.42966,1.88415,1.36976,1.90821,1.94526,2.54951,4.00974,3.34223,2.28552,1.45484,1.79048,2.69954,2.11832,2.09502,2.14313,2.26406,2.67592,2.40327,4.05333,3.31833,6.73705,6.38568,5.49533,5.02603,3.6438,4.00677,3.18725,2.51385,5.24355,6.35162,6.93701,6.24844,
4.39168,4.05991,3.10607,2.8392,2.37998,2.2466,1.36076,0.976945,0.949891,1.03972,0.981267,1.1072,1.18309,1.14544,1.32493,1.4317,1.23628,1.56797,1.67434,2.30095,2.12356,2.09075,2.55869,2.26686,2.24587,2.07633,2.03366,1.13023,1.08076,0.879602,1.09503,1.27465,1.51917,1.56447,1.43623,1.47649,1.89255,1.87187,2.18743,2.05205,1.88181,3.13697,3.18673,4.43526,4.56555,4.89764,4.12795,3.95294,3.35132,2.96897,2.43879,1.91812,2.43724,2.66579,2.5935,2.835,3.91508,4.41573,4.82877,3.89035,4.92882,5.74148,5.3288,7.67027,5.44858,5.71301,4.80128,4.82844,4.93509,4.22671,2.40378,2.95764,3.48676,2.44379,3.28179,3.44372,4.14881,3.98781,3.92302,4.14935,3.32196,2.90688,2.69581,2.95641,1.52753,1.53149,1.06082,0.636921,1.17828,0.717104,0.87104,0.923804,1.64059,1.62046,0.993741,1.26761,2.05667,3.96822,1.68298,0.5711,0.713371,
4.39168,4.72522,4.74312,5.18681,5.71512,5.70789,6.06914,6.05977,7.0216,5.8741,5.85864,5.41409,5.173,5.17029,6.15862,5.99999,4.97845,5.52063,5.26772,3.90751,3.28534,4.4235,3.70096,2.99443,3.3578,3.81702,3.27508,3.02663,4.17038,3.80477,3.27598,3.00668,2.74726,3.3722,3.1639,3.29818,3.92015,3.29982,3.3923,4.18741,4.32593,5.48625,5.09046,5.33925,4.55753,4.03132,3.57487,3.60597,3.06582,2.89845,3.51836,4.00752,3.8045,4.15335,5.27316,4.5955,5.15266,6.10744,5.04176,3.79534,2.95291,2.72766,1.95927,2.12238,2.30065,1.65367,1.47622,1.25365,0.819697,0.755432,0.618242,0.586394,0.305185,0.299099,0.268386,0.157943,0.0694938,0.0911887,0.247127,0.416095,0.225292,0.264672,0.419966,0.273832,0.428834,0.350512,0.231329,0.0885851,0.046569,0.0454777,0.0323976,0.0110555,0.000398262,2.63455e-06,0.000258717,9.10572e-05,4.03725e-05,2.35741e-06,1.15478e-10,2.87913e-21,0,
4.39168,4.62682,3.7732,2.85846,2.51405,2.75247,2.9928,3.0132,3.7579,3.46238,4.31829,3.91409,2.95156,2.60288,3.04472,2.68079,2.42984,3.05814,2.49534,2.01153,3.06074,2.43414,1.65539,2.16157,1.40447,1.72988,1.01474,0.902123,1.11035,1.61089,1.38806,1.157,1.13066,0.919065,0.828587,1.01258,1.24272,1.44425,2.00371,2.39048,1.50726,1.11695,1.38348,1.02867,1.46831,1.08892,0.795827,0.806534,0.694989,0.807672,0.99898,1.12843,1.39415,1.11482,1.57143,2.4514,2.0751,1.21723,1.73481,1.80587,1.71011,2.1891,1.51191,1.2157,1.20272,1.68124,2.26035,1.08271,1.75474,2.43984,1.83413,2.341,3.55909,2.78566,1.90663,1.95825,2.98831,2.13396,1.50386,1.29722,1.12257,1.38008,1.09517,1.01773,0.681859,1.00263,1.32807,1.57252,1.45529,1.68198,2.65144,4.49189,3.69966,2.17993,1.71504,3.74273,4.45968,5.26296,8.63285,8.7399,8.00308,
4.39168,4.53154,3.48834,3.64687,4.48912,4.91423,5.21313,4.66354,6.34045,6.23753,7.33251,6.98026,8.03211,8.46378,9.0554,8.62666,8.67502,9.25351,9.57179,9.96425,11.3294,8.93293,10.3478,8.75308,8.45449,8.83262,6.67396,6.5555,6.32255,4.35813,3.61059,3.15128,4.76921,4.9991,4.7994,4.92267,4.31542,4.25286,3.50542,4.75661,4.44078,4.08683,2.4587,1.96972,2.19102,2.2907,2.98739,2.19599,2.86961,2.66541,2.14852,2.53739,1.68256,1.63265,1.83638,2.32671,2.37236,3.59775,3.9488,2.28994,1.64879,1.17343,0.841026,0.552117,0.528037,0.423656,0.492867,0.273086,0.225058,0.298352,0.392496,0.328825,0.607089,0.96251,0.789087,0.810394,0.590832,0.481591,0.750256,1.05192,1.68151,1.64729,2.08586,2.37269,3.02903,3.67164,3.08785,2.07496,1.28002,1.39295,2.25123,1.61644,1.35959,1.16005,0.957707,0.940821,0.174106,0.00083487,0.000354759,1.48538e-08,0,
4.39168,4.55172,3.68515,3.99725,4.12086,4.07521,3.41527,2.63016,2.47957,3.1443,2.9371,2.44793,2.46715,2.82017,2.73493,3.49591,5.37546,4.52405,4.6781,4.17678,4.16691,4.29226,4.0025,3.72753,4.40261,5.45359,4.8048,5.62628,6.23228,7.67753,7.05365,8.32956,6.52044,5.09414,3.32855,4.70815,5.82967,6.95958,6.88813,7.38764,8.97065,9.10006,9.09798,8.48739,8.36232,8.0219,8.7571,8.42734,8.26762,9.15979,8.76399,9.08292,8.60441,9.54265,11.3828,11.6102,11.2497,12.9687,13.7331,12.3676,11.0549,10.1019,10.2769,9.25612,6.95451,8.12267,8.03008,8.23567,10.2831,11.9118,11.2215,9.08739,8.77833,8.74999,8.90171,9.15041,8.46516,8.06116,7.83233,7.29521,5.41892,4.31019,3.72571,4.76733,3.71823,2.93183,1.92701,2.13617,1.69429,0.637853,0.230503,0.0595848,0.0690351,0.0266363,0.0201663,0.0196167,0.0132802,0.0478438,0.0523578,0.0205341,0,
4.39168,3.5976,3.36018,3.64838,4.77183,4.52583,4.92499,4.17078,3.08824,2.87867,2.80392,2.42658,2.72005,2.80065,2.8733,2.83233,1.94202,1.65335,1.30415,1.32494,2.15914,2.564,2.40012,2.73073,2.79336,2.44782,2.36831,1.8534,2.14261,2.35219,2.3426,2.13641,2.77916,2.42678,2.19472,1.89192,2.01268,1.97275,2.3018,1.5874,1.41688,1.57608,1.71279,1.31841,1.5165,1.39597,1.30881,1.89631,1.98292,2.21145,2.24687,1.99474,2.60229,3.21185,3.01011,4.22129,3.04664,2.22493,2.05677,1.91086,2.32983,2.07536,3.10866,4.50877,4.65889,4.71778,4.9924,4.88236,5.85181,6.33533,5.96157,6.05232,8.40577,6.83667,6.69058,7.77333,7.76671,8.95769,7.26831,7.72605,10.0147,10.7398,9.52008,11.1833,11.7491,12.8072,12.8371,10.4142,10.8156,12.8305,12.2509,15.0847,12.8914,12.3036,12.0546,11.9048,14.264,12.2999,13.1182,13.9058,13.1466,
4.39168,4.97371,4.67326,4.15595,3.45274,3.51103,2.56078,2.83836,2.42763,1.94188,2.0045,2.04534,1.77528,1.61648,1.6262,1.87449,1.42951,1.21784,0.820745,0.92747,0.798161,0.856295,0.809365,0.708719,0.923291,1.4496,1.34535,1.58988,1.70285,1.98769,1.74336,1.38406,1.73018,1.58899,1.5897,1.34579,1.67443,1.57129,1.20744,1.102,0.843035,1.30028,1.22314,1.92381,1.7567,1.44089,1.39043,1.58352,1.59715,1.53447,1.81116,2.20353,2.61525,3.73379,3.64061,3.62102,3.5085,5.76081,4.12531,3.91175,3.60034,3.30271,3.10092,3.26794,2.48514,2.04656,1.18576,1.66639,1.75199,0.993505,1.22111,1.19881,1.03788,0.588072,1.47749,0.718271,0.438377,0.631591,0.554389,0.40315,0.212761,0.136314,0.375573,0.982099,0.534604,0.21863,0.0689581,0.37859,0.275944,0.126551,0.250904,0.0901037,0.0834983,0.0746417,0.154383,1.79181,2.32539,1.6338,0.432114,0.445318,0,
4.39168,4.87308,4.94437,4.67018,5.73532,3.93273,3.77488,4.03919,3.72373,2.5875,2.56597,2.27216,2.32561,2.3877,2.237,3.38855,3.71813,2.76131,2.04819,2.41793,2.44911,2.5155,2.59843,2.52189,2.2441,2.0946,2.36191,3.3027,3.8658,4.42902,3.77006,5.63339,4.92514,6.48171,7.49267,6.61702,6.47768,5.82943,8.29016,7.85326,7.71617,7.61444,5.53321,4.64303,3.57897,3.20486,3.16095,3.08484,3.12353,2.24294,3.26045,3.53983,4.17808,4.90491,3.84584,3.69276,4.81634,5.28194,5.7105,4.56276,4.80738,3.98281,3.46939,2.67228,2.84406,3.66692,3.22846,2.16409,2.32472,2.07386,1.35961,1.70886,1.66644,2.08551,1.82618,1.8281,1.17174,0.614708,1.16065,1.46402,1.38035,0.443243,0.316082,0.408535,0.554849,0.5159,0.511971,0.370585,0.239364,0.113501,0.0758439,0.0163498,0.0136107,0.0430244,0.105535,0.0534708,0.0284147,0.0177384,0.00385122,0.0013165,0,
4.39168,4.36151,3.90128,4.92042,4.59712,4.82027,4.71443,5.33689,5.20853,4.44186,4.38467,3.34721,3.18966,2.93698,2.99093,2.44805,2.18584,2.13656,2.84915,3.08743,3.66632,3.69293,3.83936,2.97566,2.96623,2.68907,3.34797,2.87252,4.18709,5.21679,6.2382,4.352,4.73437,4.70125,6.021,5.77286,4.34352,3.00441,2.93337,2.46971,1.72562,1.63576,1.64766,0.821252,1.03847,0.8909,0.721445,0.687418,0.813255,1.266,1.33304,1.46278,1.59344,1.17906,0.807856,0.885525,0.838981,0.905048,0.709705,0.579142,0.517917,0.566222,0.268414,0.23602,0.290758,0.188565,0.106855,0.0695599,0.0718311,0.0611596,0.0295278,0.0156472,0.0223399,0.0234093,0.0305624,0.0377082,0.0367599,0.0536951,0.106706,0.0945671,0.208464,0.0655387,0.114816,0.140486,0.0315111,0.0282447,0.018035,0.0248145,0.0289889,0.0586428,0.0270737,0.00434767,0.00860249,0.00636123,0.0316386,0.00961917,0.00106076,0.000643977,6.24226e-08,7.76395e-16,0,
4.39168,5.14658,4.1082,3.72925,4.27711,2.95925,2.93058,2.74586,1.96018,2.28347,1.689,1.95479,1.09912,0.990864,0.878983,0.934821,1.00904,1.20814,1.31594,1.32736,1.46099,1.8224,1.95418,1.38911,1.18101,0.841406,0.909807,1.05586,1.50943,1.51449,1.29412,1.25031,1.43765,1.31262,1.72421,1.4045,1.41186,1.40077,1.17391,1.23794,1.43134,1.44623,1.91642,2.18621,2.22483,2.08176,2.4248,2.50785,3.14928,2.05271,2.53963,3.12096,3.3793,2.05061,1.67433,1.24748,1.53643,2.06699,2.57562,3.3127,1.76793,1.15382,1.67878,1.25629,1.23801,0.482685,0.294801,0.203703,0.280589,0.249751,0.291848,0.535449,0.550363,0.491352,0.306137,0.239872,0.124773,0.264298,0.412358,0.266743,0.0902214,0.0443567,0.0437408,0.0493712,0.0508334,0.0262539,0.0124105,0.00236401,0.00435115,0.00057651,6.88701e-05,4.51806e-06,2.08474e-08,1.19409e-10,1.21968e-15,8.75775e-20,1.17499e-23,1.05542e-31,3.29113e-43,2.53079e-69,0,
4.39168,4.58561,5.43309,5.37935,5.56898,5.8956,5.36794,5.56702,5.99626,6.93726,7.35875,6.40974,5.98308,5.4506,5.98541,7.00374,9.13148,7.24873,7.29169,7.11286,6.32691,6.49711,6.83407,6.92175,7.74089,7.98127,8.35954,8.45679,7.23364,8.01372,8.85365,9.45455,9.41089,7.68512,9.19564,11.0434,10.8215,8.75226,9.11252,10.5362,10.6239,11.795,12.1044,11.5897,12.7993,15.9936,15.6168,15.9744,16.2386,15.9513,18.5732,18.9581,17.2823,13.5175,9.09844,7.77084,8.7038,7.56026,7.38439,7.48628,9.72704,7.75402,6.61814,5.57974,6.52146,6.53028,7.16568,5.46978,5.83345,5.24832,4.18024,4.16924,5.04199,4.8974,5.86317,6.40025,5.5649,5.49297,5.87664,6.80645,6.83301,5.52532,6.96229,6.00157,7.41718,9.89986,10.1555,10.5879,14.25,13.1885,12.0526,9.49486,11.5689,13.2146,13.0631,16.0114,15.5621,16.201,16.4674,15.959,17.0736,
4.39168,4.14634,3.74655,3.8324,3.07215,3.05133,3.46808,4.5551,4.18853,3.97479,3.7524,3.29142,3.09369,3.80395,3.64157,3.99237,4.78345,4.01208,4.83106,4.64818,5.35684,5.70128,6.42696,6.41,7.38321,7.719,7.50556,7.97875,8.31088,6.74034,8.01713,7.27084,7.84967,8.55038,9.27311,8.25076,9.21785,8.25709,8.28655,8.61709,8.70985,8.761,5.82422,4.79966,5.06725,3.87666,3.46037,3.32846,4.07171,5.47447,5.50315,6.0485,5.0741,4.88795,3.35019,3.09307,3.39617,5.63399,4.90481,4.12411,5.19379,4.78351,4.09256,4.1403,2.66036,2.34556,2.31935,1.43422,1.44932,1.68656,1.9379,2.042,2.60455,3.27691,4.54088,6.77331,4.72572,3.47468,3.05578,3.85503,1.31711,1.35464,1.87602,2.95882,3.14343,3.30651,1.82539,0.670522,0.415821,0.736455,0.514086,0.509802,0.811424,0.357087,0.0817355,0.0162398,0.0150225,0.0374258,0.0313466,0.095999,0,
4.39168,4.1102,3.72387,3.74363,4.06873,5.22211,5.91456,5.19675,6.05054,6.1715,5.55747,5.3041,6.15819,6.43902,7.5746,7.59466,7.44359,8.35939,8.78199,9.41725,9.26756,11.5928,12.5289,12.8182,14.8439,13.7582,12.7736,12.0146,9.66381,11.2121,12.5483,11.7216,13.0262,16.0468,17.2465,17.0039,16.5163,18.4971,16.7767,17.501,16.8874,16.3284,17.9795,19.4126,17.6585,18.7371,20.5269,20.6847,21.661,19.949,19.0956,16.6223,19.1155,21.0726,22.9942,20.9736,19.9668,18.0435,18.7553,18.082,15.3974,13.9677,15.2959,13.1912,13.7956,16.8491,14.1444,11.4704,10.0386,9.00409,10.0436,12.6958,13.4033,12.2959,13.363,13.9368,12.8792,14.936,16.8053,17.6212,18.5635,18.8686,20.0997,22.0976,21.6907,23.4377,24.5509,24.9969,22.0352,21.6844,24.1141,22.3831,22.6937,24.0668,23.5252,23.351,19.6212,17.402,15.4802,16.1956,15.6964,
4.39168,3.88618,2.68941,3.17915,3.20446,2.43632,2.6303,2.7844,3.52516,4.12518,3.59682,3.57093,2.96881,3.25343,4.80974,4.27336,4.24888,5.73807,5.86997,5.45649,5.62623,4.61656,3.60862,3.37406,5.49632,5.80541,6.13185,5.5663,6.28247,6.40733,9.03853,9.49461,7.40139,7.83363,8.8052,9.99042,9.75248,8.34387,8.32544,9.00245,10.5134,12.5273,14.3828,13.1779,13.2605,12.9679,13.367,14.4577,14.8564,16.1362,17.281,13.5932,13.9158,11.3522,11.9701,11.9166,11.5056,11.0773,11.711,15.2795,14.3801,14.3237,15.2607,13.9704,16.0456,14.7061,12.4018,11.8591,12.8282,10.1898,8.95564,10.777,12.1053,13.2415,13.0132,12.2116,9.94096,10.6713,12.6186,12.944,15.9848,15.0226,14.6292,16.2658,12.9998,12.22,10.4475,9.36497,12.7351,10.2781,10.3543,9.96075,9.68237,7.71521,7.04075,7.35322,8.23041,6.22863,4.74249,3.48215,4.41868,
4.39168,4.18007,4.65419,4.56585,3.69788,4.03233,3.57865,3.32759,2.51913,2.2952,2.13036,1.68903,2.09104,2.79235,2.33747,2.17906,1.9941,2.36167,2.72878,2.08438,2.21192,2.02465,1.92229,2.01379,2.23316,1.84738,1.95828,1.34511,1.41825,1.53627,1.33994,1.09494,1.82594,1.30966,1.31435,2.26777,2.56268,2.30264,2.39464,2.16216,3.18563,4.04419,5.85826,3.66985,3.16615,3.32063,2.06228,2.8561,3.3051,3.18067,3.289,2.7471,3.5821,4.2116,3.28633,2.51891,3.96957,3.43998,3.74713,3.80523,3.49396,3.11064,3.51663,4.10728,3.80462,3.11644,2.05615,2.2906,2.54763,2.9696,4.76232,5.12687,6.04486,5.45967,3.01597,2.51096,1.52356,1.11746,1.86887,1.96346,2.07683,2.16072,1.25746,2.30626,1.84506,3.87443,5.41398,4.8604,2.89717,1.61437,2.2799,2.49076,3.45089,4.94488,6.24922,8.2058,8.08575,9.37208,8.9002,8.68515,5.84593,
4.39168,4.15543,3.48359,2.94861,3.13263,3.45189,2.62177,1.92093,2.15276,2.82977,2.91786,1.85201,1.34515,1.29099,1.23554,1.10744,1.30179,1.12919,1.66599,1.23976,1.10383,1.11429,1.29522,1.34229,1.45508,1.42458,1.4349,0.90458,1.04118,0.985574,0.925975,0.787817,0.671364,0.706009,0.482045,0.343701,0.436478,0.535045,0.386475,0.326391,0.329682,0.564029,0.58346,0.772936,0.644793,0.51476,0.399964,0.375103,0.325831,0.679707,0.58894,0.817028,1.02448,0.901964,0.809289,0.592894,0.615458,0.740507,0.710205,1.08283,1.01362,0.696171,0.820109,0.494298,0.418415,0.171941,0.1608,0.137003,0.182588,0.192194,0.375858,0.415668,0.323428,0.501868,0.606616,0.451246,0.364338,0.199193,0.212677,0.198724,0.167317,0.113718,0.0653034,0.0560743,0.0251074,0.0404808,0.0414836,0.019468,0.00948923,0.0134189,0.00288712,0.000900556,0.00194919,0.000393279,2.25695e-05,1.56531e-06,8.41349e-06,2.54811e-07,1.58257e-08,4.04017e-17,0,
4.39168,3.77519,4.17,3.93111,4.38453,5.08871,6.54837,6.94393,5.09228,3.87624,3.84079,3.12531,3.24451,3.45709,4.01067,3.21812,2.71092,2.89145,3.92992,4.69779,4.43719,3.14463,2.98042,2.79418,2.91118,3.37767,3.62174,4.20319,4.28526,5.15732,4.6455,3.99154,3.67372,2.86756,2.98171,2.35717,2.78016,3.30427,3.25875,2.80467,3.29618,2.85981,2.16767,2.34726,1.88183,1.71757,1.44969,1.53125,1.47062,1.94542,2.24527,3.42228,3.12654,2.62997,1.51218,1.39697,2.1292,1.6258,1.46565,1.68316,1.42876,1.07209,1.43747,1.4919,1.63343,1.80983,1.45507,1.45721,1.59185,1.52679,0.965554,1.43476,1.23489,1.58842,1.43866,1.87496,2.64017,3.63717,2.89207,3.92048,3.87137,3.7089,3.13313,3.1005,4.46121,3.43879,2.89609,1.52857,1.88737,2.59778,2.1525,2.49912,1.31529,0.945709,0.35247,0.0678671,0.108935,0.00353357,8.85614e-06,3.91824e-11,0,
4.39168,4.10912,3.96741,4.18741,4.57833,4.97132,5.23159,5.00939,5.11863,5.72275,4.97497,4.15191,4.26668,5.09161,4.27356,4.23801,4.62229,2.91355,2.29085,1.46667,1.46347,1.34269,2.11805,1.94662,2.24761,2.60495,2.46761,2.74737,2.68591,2.64872,2.16483,1.79256,1.97942,1.68967,1.31678,1.3019,1.05679,1.1952,1.68561,0.993707,1.06857,0.93014,1.39355,1.36642,1.34576,1.58122,1.69408,1.67865,1.52943,1.66135,1.23837,1.22108,1.01843,0.881789,1.06082,1.31596,0.984381,0.994449,0.978868,1.1709,1.38735,1.12467,0.994982,0.879032,0.834068,0.783534,0.6703,0.636588,0.675799,0.676826,0.411124,0.374486,0.207256,0.128567,0.173308,0.114488,0.0918363,0.0791103,0.11491,0.060674,0.103266,0.0972068,0.0616555,0.0101897,0.0160251,0.00776551,0.00265933,0.0232289,0.0231676,0.00916281,0.0110724,0.0106863,0.00316428,0.00069454,0.00118819,0.000350287,0.0025523,0.00237907,0.00896909,0.00387497,0,
4.39168,3.87415,3.7196,2.85726,1.98207,2.04579,1.76906,1.75587,1.72835,1.68792,2.36465,2.85465,2.99212,3.96342,3.7022,3.90807,3.9566,4.88477,3.16163,4.15899,3.64029,3.2075,3.60836,4.19113,3.96356,4.41752,4.02166,4.00903,4.83412,4.90739,4.36376,4.26033,4.2302,4.2026,5.52416,5.74847,7.33489,7.62089,10.458,10.8533,13.3375,15.6485,14.9138,12.6939,13.4323,12.6297,12.4305,13.2371,12.5622,10.7125,8.98479,8.19284,6.83826,5.874,6.56731,5.95881,6.613,6.79211,6.37619,5.23599,5.1845,4.54502,3.78657,4.02291,4.69872,3.7168,3.68118,4.82849,4.89923,5.67534,6.69118,6.2884,4.42119,2.45963,3.65221,4.09666,5.09176,6.00881,5.79289,6.53343,3.5673,2.56157,2.68467,2.38317,1.6028,2.34567,3.2508,3.55988,4.20303,3.23091,4.86007,3.80793,6.58043,7.28678,9.92953,10.3579,11.7855,11.4821,14.2046,14.8307,13.9825,
4.39168,4.56562,5.24837,6.0229,6.84575,6.37299,5.79998,5.9285,4.97014,4.00714,3.53059,3.08565,2.94297,2.96205,3.28674,2.69223,2.15495,1.9156,1.6229,1.29197,1.66884,1.73051,1.6047,1.28782,1.53013,0.940226,0.718965,0.599207,0.478637,0.381154,0.459244,0.299187,0.161281,0.167906,0.199394,0.204011,0.200383,0.18764,0.15401,0.152268,0.159878,0.295495,0.273731,0.53165,0.696707,0.524786,0.557284,0.443407,0.340075,0.318146,0.168415,0.271759,0.258587,0.312089,0.281456,0.299502,0.609943,0.782857,0.763634,0.915013,0.942192,1.16934,1.61227,1.17881,1.4901,1.80984,1.30351,0.803424,0.615252,0.583276,0.828041,0.902577,0.609159,0.935667,1.30235,1.23526,1.47494,1.27025,0.952245,1.27935,2.00624,2.64914,3.11513,3.62141,3.94206,3.55173,2.09818,1.67396,1.41801,1.70882,2.16928,2.13654,1.4942,1.49055,0.991362,1.58603,1.72066,1.86957,3.66813,3.97197,2.74268,
