0.428711,0.470406,0.438757,0.461015,0.546962,0.50637,0.569987,0.520376,0.496155,0.490817,0.494963,0.474279,0.49108,0.53447,0.570904,0.579203,0.618902,0.60956,0.605377,0.618128,0.577947,0.650308,0.631363,0.575595,0.597964,0.587227,0.552787,0.558151,0.633022,0.676102,0.649184,0.634969,0.585341,0.591264,0.529249,0.55937,0.586315,0.633438,0.655441,0.647622,0.631457,0.50817,0.452522,0.41391,0.472436,0.427975,0.377285,0.358782,0.35995,0.414762,0.392157,0.49975,0.545666,0.554245,0.576465,0.53467,0.495451,0.48589,0.386484,0.459211,0.509476,0.494628,0.349298,0.277237,0.217467,0.193793,0.187766,0.207594,0.195437,0.223701,0.190253,0.200637,0.192416,0.234576,0.208312,0.196019,0.187019,0.146058,0.122936,0.311267,0.342146,0.281756,0.415001,0.350782,0.243204,0.392908,0.536298,0.492867,0.587312,0.579839,0.658399,0.744502,0.725259,0.669568,0.462184,0.278585,0.254791,0.180205,0.829653,0.694367,1,
0.428711,0.442546,0.418021,0.452036,0.399944,0.41052,0.411406,0.44367,0.407164,0.381237,0.38409,0.375088,0.44987,0.388229,0.325923,0.396839,0.504946,0.539706,0.526637,0.49025,0.541483,0.575963,0.565906,0.537913,0.547348,0.499629,0.510028,0.514012,0.56319,0.564942,0.603162,0.657255,0.655303,0.675424,0.678765,0.661119,0.740445,0.794753,0.773927,0.853909,0.858782,0.880714,0.858231,0.784631,0.706599,0.790441,0.813433,0.800321,0.863997,0.848618,0.896553,0.881553,0.892023,0.827569,0.861403,0.833959,0.874927,0.914273,0.928649,0.953956,0.972055,0.973244,0.969784,0.956834,0.951256,0.959863,0.959302,0.964248,0.958525,0.926002,0.922729,0.907298,0.917371,0.922664,0.932546,0.922637,0.88282,0.858568,0.84267,0.855377,0.852904,0.773948,0.731901,0.826038,0.82985,0.827848,0.67848,0.728614,0.704727,0.666544,0.791497,0.71653,0.794126,0.926704,0.977867,0.954961,0.99405,0.997106,0.999755,0.990365,1,
0.428711,0.412034,0.405572,0.474048,0.487192,0.485286,0.474887,0.408334,0.395571,0.338196,0.293862,0.284114,0.277522,0.285395,0.303381,0.359751,0.336229,0.393871,0.35873,0.385359,0.428635,0.443011,0.433786,0.438543,0.367839,0.439349,0.425388,0.38434,0.333354,0.363455,0.430689,0.418297,0.491757,0.391855,0.432752,0.417955,0.388705,0.428502,0.389034,0.414849,0.407175,0.404401,0.40721,0.373439,0.374562,0.364998,0.364184,0.257216,0.308711,0.29902,0.309535,0.35572,0.38933,0.427086,0.430977,0.404467,0.539543,0.624288,0.567298,0.656035,0.625597,0.699226,0.714572,0.688471,0.597561,0.631496,0.658093,0.667241,0.577246,0.558263,0.579448,0.57947,0.578284,0.497409,0.51716,0.562723,0.598529,0.594806,0.564805,0.615342,0.669964,0.72256,0.634277,0.643646,0.565971,0.503651,0.576346,0.571766,0.483681,0.498124,0.3002,0.385707,0.184222,0.230895,0.466097,0.479096,0.606509,0.888116,0.783475,0.323172,0,
0.428711,0.394373,0.434977,0.397969,0.410242,0.485997,0.464732,0.492112,0.500237,0.427231,0.423388,0.426436,0.442339,0.439707,0.422838,0.469436,0.415657,0.432052,0.471033,0.516844,0.53768,0.534904,0.549936,0.549011,0.563141,0.663227,0.603614,0.615893,0.594269,0.572079,0.586473,0.481655,0.46876,0.504091,0.502186,0.45193,0.467749,0.414221,0.396429,0.461457,0.51647,0.538589,0.51546,0.402425,0.428099,0.429351,0.423762,0.423955,0.451392,0.344045,0.375362,0.371353,0.355307,0.506322,0.588253,0.653551,0.697687,0.745558,0.737949,0.753244,0.767821,0.732442,0.751902,0.775574,0.776976,0.786624,0.748097,0.765469,0.747272,0.827257,0.804252,0.917614,0.888039,0.959337,0.962623,0.969223,0.984434,0.989208,0.966494,0.964196,0.971284,0.952514,0.951331,0.960387,0.973078,0.981168,0.987824,0.995286,0.996665,0.992088,0.976055,0.975487,0.961687,0.961772,0.779801,0.830923,0.791464,0.884728,0.799805,0.741929,1,
0.428711,0.438422,0.488084,0.505746,0.487258,0.435797,0.474194,0.47279,0.462711,0.432666,0.491051,0.431905,0.427293,0.450163,0.423986,0.366677,0.401133,0.476345,0.436383,0.425376,0.43696,0.54604,0.534924,0.556266,0.577641,0.537238,0.503929,0.50826,0.553977,0.6037,0.641017,0.653302,0.649594,0.622608,0.62146,0.578501,0.543647,0.524909,0.578023,0.635505,0.665209,0.668933,0.688891,0.708189,0.670051,0.788378,0.726904,0.761135,0.789311,0.795537,0.799632,0.792503,0.757959,0.785436,0.804516,0.784883,0.734839,0.744906,0.776993,0.715684,0.737851,0.726749,0.75367,0.733737,0.709267,0.698253,0.646115,0.594858,0.580578,0.600749,0.672624,0.606745,0.622805,0.617918,0.698581,0.63742,0.61365,0.728731,0.726942,0.832978,0.84231,0.846836,0.844451,0.868428,0.886365,0.837141,0.897248,0.931452,0.875562,0.914196,0.91922,0.926789,0.964269,0.957086,0.947166,0.9751,0.999331,0.999449,1,1,1,
0.428711,0.484859,0.494029,0.481811,0.480329,0.39668,0.38568,0.409181,0.39765,0.398932,0.408794,0.352635,0.421426,0.464399,0.436981,0.415177,0.418563,0.409057,0.421752,0.402842,0.404663,0.422296,0.393453,0.33757,0.338769,0.302606,0.397319,0.395198,0.42971,0.431668,0.412636,0.44104,0.468999,0.456726,0.469998,0.491704,0.458714,0.487947,0.492363,0.506116,0.506223,0.503268,0.457911,0.486639,0.470282,0.491874,0.598673,0.669647,0.720825,0.726169,0.693577,0.708337,0.717009,0.651181,0.626579,0.70923,0.571283,0.541019,0.565536,0.692503,0.730971,0.743286,0.809692,0.784092,0.828017,0.808909,0.815066,0.799933,0.725078,0.654535,0.624667,0.664427,0.598794,0.659734,0.580262,0.670694,0.620151,0.642131,0.581512,0.667235,0.615943,0.718926,0.825856,0.869194,0.954889,0.950717,0.94904,0.974855,0.945536,0.973248,0.987261,0.993715,0.990353,0.965455,0.963422,0.977843,0.996584,0.998707,0.999955,0.999997,1,
0.428711,0.39733,0.390828,0.367957,0.449809,0.472462,0.448419,0.399137,0.42192,0.419189,0.452834,0.43022,0.448428,0.42181,0.364884,0.464993,0.419204,0.44837,0.358783,0.418658,0.363217,0.432527,0.409851,0.438947,0.360777,0.32253,0.302667,0.337336,0.396373,0.375544,0.314888,0.359673,0.381158,0.425083,0.449504,0.510359,0.551883,0.591007,0.608963,0.625623,0.535476,0.651478,0.682836,0.661735,0.680645,0.695268,0.716042,0.755998,0.777357,0.809491,0.797326,0.816228,0.798611,0.77663,0.813928,0.846083,0.823428,0.8585,0.901146,0.862393,0.864947,0.868398,0.893152,0.884828,0.852634,0.864431,0.866704,0.88677,0.954497,0.944989,0.963134,0.965855,0.953886,0.957199,0.982274,0.99195,0.992504,0.994313,0.994923,0.996524,0.992001,0.995859,0.997188,0.997002,0.997804,0.99701,0.998137,0.998519,0.999528,0.999708,0.999971,0.99999,0.999972,0.999997,0.999999,1,1,1,1,1,1,
0.428711,0.446461,0.455475,0.454838,0.475358,0.537983,0.526286,0.491564,0.50825,0.583509,0.479864,0.513204,0.529061,0.556354,0.460508,0.453603,0.435902,0.490812,0.525803,0.448662,0.458216,0.449896,0.451365,0.408607,0.416444,0.500452,0.483125,0.462345,0.473605,0.522219,0.564669,0.565234,0.57563,0.586051,0.664469,0.624934,0.656,0.688188,0.666653,0.729756,0.723253,0.741359,0.782033,0.78748,0.853261,0.819525,0.820917,0.851415,0.88503,0.859044,0.836163,0.881635,0.884844,0.854215,0.82406,0.817724,0.73888,0.621928,0.642606,0.703709,0.701932,0.679296,0.687797,0.658461,0.771342,0.797811,0.823169,0.902774,0.935324,0.961849,0.979016,0.978794,0.988652,0.994474,0.996295,0.99787,0.998988,0.998896,0.998593,0.999417,0.998938,0.999844,0.999974,0.999987,0.999958,0.999852,0.99993,0.999958,0.999988,0.999998,0.999999,0.999999,1,0.999999,0.999999,1,1,1,1,1,1,
0.428711,0.42575,0.480675,0.461113,0.43746,0.390444,0.345011,0.320817,0.310827,0.348465,0.314878,0.315445,0.258211,0.195996,0.219736,0.232501,0.208594,0.138975,0.154924,0.15409,0.167757,0.163237,0.159103,0.177839,0.227384,0.192017,0.229941,0.197651,0.181427,0.215333,0.202878,0.225764,0.224288,0.164211,0.188042,0.215889,0.233903,0.30685,0.214668,0.273252,0.278336,0.310286,0.298674,0.177933,0.162097,0.19026,0.193652,0.133449,0.146654,0.11555,0.0981873,0.115038,0.113596,0.118178,0.099663,0.0823467,0.0955623,0.0756486,0.118612,0.0832799,0.110977,0.0860847,0.0639355,0.112789,0.113962,0.0784779,0.0688918,0.0496047,0.0620848,0.0982186,0.08462,0.0574669,0.0644743,0.126022,0.103161,0.102958,0.109168,0.0893622,0.0805243,0.0433377,0.0255623,0.0306393,0.0641301,0.055778,0.0930862,0.186295,0.247804,0.306061,0.268062,0.229715,0.328466,0.159733,0.060882,0.0207457,0.0245759,0.00446597,0.00291737,0.000129694,2.74402e-07,7.44847e-09,0,
0.428711,0.434709,0.379526,0.368176,0.367197,0.39106,0.343948,0.366514,0.352324,0.314905,0.244921,0.224315,0.20869,0.212864,0.186328,0.192959,0.23403,0.213896,0.178826,0.175947,0.17439,0.224385,0.211195,0.237928,0.267067,0.314797,0.306708,0.375868,0.411388,0.345292,0.418705,0.380608,0.44339,0.490816,0.419955,0.446645,0.542956,0.495854,0.488102,0.374621,0.374237,0.336596,0.353566,0.36284,0.265516,0.23204,0.154459,0.156633,0.146146,0.0975221,0.091441,0.141456,0.113864,0.0763122,0.0839817,0.0759667,0.112544,0.106279,0.138912,0.14142,0.206068,0.188045,0.18099,0.187152,0.2007,0.250341,0.255024,0.327157,0.341248,0.349053,0.267997,0.186712,0.216896,0.161728,0.147618,0.134726,0.131855,0.167596,0.105091,0.0639288,0.125231,0.112092,0.0583822,0.0410652,0.0190847,0.0104477,0.00581314,0.00146133,0.00123761,0.00103628,0.000343288,3.64244e-05,2.01908e-05,2.66313e-05,5.78906e-08,1.17031e-08,2.67434e-10,6.33703e-13,1.37234e-15,1.52932e-27,0,
0.428711,0.457385,0.517833,0.465597,0.448037,0.485986,0.496172,0.404441,0.37267,0.25974,0.30455,0.344231,0.308194,0.322433,0.33964,0.327864,0.317557,0.322151,0.31369,0.341437,0.342558,0.332213,0.311446,0.327615,0.297685,0.283356,0.225035,0.187295,0.121371,0.124546,0.10191,0.0725929,0.07029,0.0745067,0.0813553,0.0960252,0.112004,0.129444,0.107469,0.113709,0.112264,0.167478,0.182212,0.159489,0.180395,0.204414,0.198881,0.218022,0.23849,0.284842,0.288375,0.318724,0.26438,0.216719,0.248583,0.254138,0.378025,0.345814,0.283976,0.261487,0.210824,0.250378,0.229287,0.165175,0.136983,0.112173,0.0956627,0.0795061,0.105727,0.109739,0.0847128,0.108509,0.11103,0.085497,0.163931,0.201382,0.187092,0.234248,0.234905,0.319253,0.19333,0.272327,0.28334,0.206713,0.241163,0.215229,0.206958,0.349737,0.363813,0.287934,0.280051,0.44641,0.567447,0.587159,0.525066,0.58872,0.519562,0.227486,0.598112,0.920216,0,
0.428711,0.369991,0.335423,0.403728,0.365524,0.462174,0.489568,0.40161,0.360401,0.361377,0.354613,0.413067,0.449669,0.446487,0.410785,0.470718,0.47909,0.482343,0.503751,0.510823,0.494491,0.463019,0.492637,0.339817,0.336064,0.292802,0.290537,0.215791,0.193475,0.201812,0.251245,0.274018,0.291086,0.314701,0.391155,0.413233,0.510668,0.582452,0.653564,0.660941,0.664455,0.686807,0.666885,0.661427,0.646134,0.697864,0.744465,0.781594,0.812877,0.807148,0.790505,0.782473,0.739352,0.814193,0.799619,0.711728,0.649587,0.616031,0.590733,0.646202,0.677627,0.64568,0.635668,0.620007,0.648551,0.736015,0.760982,0.719863,0.776352,0.86098,0.869132,0.863337,0.892605,0.77454,0.750838,0.734032,0.808668,0.818663,0.819272,0.808983,0.834,0.770452,0.668619,0.690485,0.698937,0.699386,0.659016,0.80817,0.807151,0.710533,0.733777,0.802944,0.884598,0.947596,0.957331,0.979234,0.991227,0.992818,0.999284,0.999847,1,
0.428711,0.508554,0.544501,0.472928,0.422057,0.387129,0.338007,0.353953,0.382488,0.337628,0.285861,0.325792,0.238433,0.309395,0.33385,0.375683,0.370328,0.369983,0.350874,0.322804,0.373657,0.326489,0.327906,0.362088,0.361385,0.434399,0.43954,0.348696,0.355629,0.346205,0.3024,0.326852,0.339123,0.375146,0.409042,0.424898,0.417551,0.369435,0.378855,0.45384,0.513101,0.547099,0.497518,0.515254,0.568138,0.553251,0.57228,0.551988,0.664989,0.729826,0.75717,0.81474,0.808421,0.849039,0.848361,0.86687,0.910232,0.887464,0.889589,0.907608,0.877606,0.87797,0.772618,0.751315,0.771446,0.775728,0.761795,0.781258,0.756294,0.815459,0.793232,0.851557,0.850089,0.823642,0.781266,0.792509,0.729422,0.638624,0.66165,0.600447,0.655861,0.57313,0.622456,0.655707,0.744066,0.800743,0.884987,0.925669,0.953686,0.985641,0.997706,0.997511,0.997767,0.99969,0.99883,0.996416,0.999165,0.999792,0.999953,1,1,
0.428711,0.411581,0.408147,0.364125,0.344023,0.291681,0.255468,0.219194,0.25124,0.275452,0.246314,0.252139,0.319911,0.393185,0.436297,0.388098,0.346783,0.319003,0.244837,0.248142,0.330834,0.307166,0.327496,0.293358,0.338698,0.324853,0.394579,0.444477,0.464753,0.404463,0.418412,0.49317,0.522064,0.517378,0.50012,0.515949,0.463354,0.481352,0.508443,0.540498,0.516342,0.512503,0.53319,0.521432,0.574032,0.546192,0.554423,0.483848,0.45132,0.397306,0.481133,0.492148,0.456963,0.443192,0.445823,0.411358,0.367226,0.454303,0.460724,0.561095,0.52959,0.581244,0.576212,0.510711,0.524894,0.561789,0.580913,0.523149,0.654966,0.78862,0.807895,0.888986,0.869893,0.808043,0.735676,0.690728,0.630911,0.778876,0.822091,0.829068,0.802776,0.833023,0.817785,0.840172,0.840713,0.862146,0.851566,0.79936,0.82287,0.833933,0.906137,0.919088,0.961112,0.92774,0.987602,0.997469,0.998714,0.999954,1,1,1,
0.428711,0.454318,0.433366,0.410351,0.432754,0.428318,0.459191,0.432104,0.496335,0.473376,0.492815,0.495368,0.44637,0.346192,0.366741,0.384101,0.378007,0.387581,0.3433,0.339043,0.278677,0.324124,0.310552,0.296651,0.285,0.295635,0.373901,0.417278,0.454272,0.46361,0.36825,0.397385,0.359043,0.363315,0.424902,0.375697,0.303358,0.249608,0.262004,0.239416,0.223367,0.276414,0.290783,0.280771,0.260025,0.252118,0.217615,0.186383,0.14593,0.170497,0.193848,0.239044,0.249909,0.198071,0.237955,0.130906,0.128539,0.139426,0.234697,0.193974,0.192599,0.161051,0.1463,0.131803,0.171343,0.0998784,0.0996955,0.0869384,0.0941758,0.064448,0.119945,0.105526,0.143897,0.166837,0.151592,0.155707,0.176116,0.224281,0.181323,0.15776,0.136273,0.0883833,0.0638141,0.0535152,0.0685916,0.0363563,0.015078,0.0165438,0.0216339,0.0178396,0.00951175,0.00248417,0.00441525,0.0022866,4.42106e-06,1.54564e-06,1.44212e-07,3.00473e-11,5.19945e-21,5.87033e-51,0,
0.428711,0.39565,0.442934,0.428005,0.434645,0.445426,0.454479,0.430987,0.382373,0.453844,0.404294,0.451548,0.44908,0.463891,0.443506,0.464175,0.425247,0.335842,0.361379,0.346097,0.325477,0.274856,0.327242,0.290662,0.358618,0.394174,0.376526,0.374403,0.390706,0.415985,0.393652,0.31446,0.243319,0.22353,0.228316,0.287706,0.259702,0.248305,0.253196,0.197603,0.176592,0.184589,0.188056,0.164849,0.137464,0.163281,0.210654,0.192716,0.224393,0.223031,0.218105,0.20972,0.172358,0.278473,0.365495,0.400927,0.497488,0.456386,0.524867,0.443431,0.446073,0.446579,0.430267,0.422677,0.407515,0.382607,0.4056,0.50212,0.462689,0.435721,0.434727,0.364112,0.412445,0.302949,0.343811,0.365501,0.411178,0.467551,0.537808,0.55924,0.733042,0.823818,0.861508,0.95592,0.981929,0.972767,0.970982,0.986941,0.991465,0.992689,0.996423,0.997864,0.999177,0.999395,0.984813,0.998188,0.999743,0.993145,0.999187,0.999957,1,
0.428711,0.451325,0.472656,0.517812,0.513922,0.543705,0.609811,0.660389,0.652852,0.654177,0.606382,0.586273,0.641439,0.60362,0.654326,0.62144,0.618801,0.639971,0.599525,0.578457,0.624326,0.579119,0.549059,0.509635,0.475661,0.502334,0.472259,0.494627,0.499939,0.625181,0.629031,0.556802,0.580582,0.647953,0.657747,0.707523,0.757868,0.812803,0.764038,0.804583,0.803067,0.746249,0.671025,0.630795,0.584553,0.581171,0.666211,0.596217,0.517386,0.584333,0.617856,0.628053,0.59142,0.59749,0.612535,0.633502,0.66092,0.660567,0.732803,0.69575,0.767957,0.782711,0.779298,0.815263,0.825364,0.855387,0.883044,0.814792,0.852882,0.864298,0.779765,0.792081,0.760502,0.798126,0.807216,0.811645,0.835874,0.874222,0.836793,0.911292,0.892828,0.921375,0.959224,0.932546,0.833784,0.799578,0.770213,0.842671,0.888015,0.873292,0.854057,0.785323,0.847325,0.810959,0.942312,0.975276,0.995648,0.995703,0.998343,0.999919,1,
0.428711,0.387636,0.390186,0.421264,0.387898,0.364655,0.401138,0.375581,0.380049,0.285997,0.274214,0.206965,0.170654,0.197704,0.193545,0.183821,0.181904,0.196835,0.180222,0.188718,0.182089,0.156573,0.197045,0.189364,0.207902,0.242434,0.214607,0.186177,0.202148,0.12813,0.153301,0.170076,0.182808,0.17829,0.175888,0.131654,0.119526,0.105286,0.192708,0.232281,0.168505,0.181637,0.220827,0.30467,0.331621,0.301324,0.257154,0.335129,0.30292,0.329039,0.29877,0.325032,0.295273,0.28685,0.274111,0.222659,0.215333,0.208463,0.192415,0.177657,0.14016,0.0862702,0.0592338,0.0573491,0.052941,0.0677824,0.0405764,0.0214773,0.0176711,0.0242884,0.0129341,0.0102023,0.0125441,0.00479503,0.00390198,0.00540713,0.00195569,0.000972282,0.000461093,0.000280044,3.79884e-05,2.30198e-05,8.352e-06,7.99103e-06,6.6747e-06,1.97587e-06,2.70565e-06,1.9891e-06,3.07256e-07,2.91583e-06,1.83429e-07,1.1441e-07,3.50871e-09,1.57241e-10,7.46407e-12,2.21811e-14,3.14305e-16,1.98646e-22,3.18971e-30,5.32598e-64,0,
0.428711,0.401431,0.406558,0.379721,0.361114,0.354056,0.319881,0.328637,0.340558,0.405451,0.403873,0.460308,0.517778,0.496635,0.424199,0.464724,0.432252,0.477286,0.479954,0.477365,0.522192,0.521769,0.569749,0.581525,0.523099,0.61203,0.612322,0.587489,0.54604,0.583387,0.58019,0.587491,0.548358,0.570042,0.624361,0.683807,0.655392,0.624946,0.658558,0.753233,0.775979,0.767398,0.822219,0.85084,0.822774,0.868972,0.925192,0.893027,0.930146,0.924957,0.931923,0.928442,0.916617,0.950523,0.946503,0.88518,0.853066,0.90961,0.943112,0.962986,0.976371,0.975658,0.985716,0.995624,0.990952,0.9935,0.995229,0.991263,0.991784,0.989963,0.994358,0.992853,0.997514,0.997473,0.996224,0.998017,0.997455,0.999625,0.999677,0.999839,0.999942,0.999981,0.99999,0.999995,0.999999,0.999999,0.999998,0.999998,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,
0.428711,0.473701,0.45976,0.509978,0.540832,0.584303,0.591136,0.606479,0.597514,0.580746,0.605693,0.620436,0.580667,0.559986,0.503417,0.55251,0.619328,0.64831,0.642587,0.650213,0.728281,0.74337,0.733102,0.776793,0.801499,0.806834,0.748931,0.83081,0.807689,0.827497,0.792191,0.833357,0.84061,0.852067,0.837759,0.813019,0.798715,0.845775,0.799031,0.838887,0.849292,0.769016,0.802602,0.764614,0.732814,0.748254,0.764426,0.743237,0.798504,0.761904,0.862074,0.90369,0.909071,0.903252,0.903977,0.89775,0.91907,0.953496,0.965842,0.976068,0.971364,0.974155,0.985917,0.984714,0.98137,0.986114,0.990065,0.989177,0.995012,0.997325,0.998258,0.998634,0.997955,0.998897,0.998034,0.998367,0.999193,0.999634,0.999708,0.999696,0.999952,0.999997,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
0.428711,0.422803,0.425093,0.388124,0.363363,0.38795,0.379501,0.367591,0.376355,0.334423,0.299159,0.334875,0.341642,0.370729,0.372942,0.331454,0.327868,0.317432,0.363248,0.32343,0.33867,0.343617,0.327544,0.302425,0.327658,0.334255,0.388003,0.418688,0.380072,0.407932,0.394326,0.465157,0.457234,0.447059,0.538658,0.504644,0.532377,0.465546,0.443437,0.497345,0.529232,0.53778,0.590324,0.624511,0.59809,0.600195,0.533209,0.478637,0.526949,0.480135,0.479553,0.436877,0.575694,0.556141,0.444256,0.502727,0.57509,0.637809,0.64004,0.568312,0.623581,0.656892,0.689917,0.659821,0.669911,0.684919,0.763971,0.716565,0.710004,0.742275,0.715201,0.644403,0.71351,0.792307,0.714053,0.642182,0.730967,0.687042,0.645869,0.858297,0.844836,0.822657,0.922701,0.957485,0.987491,0.993887,0.991704,0.992085,0.992804,0.992175,0.996905,0.998931,0.999665,0.997766,0.998902,0.99989,0.999979,1,1,1,1,
0.428711,0.478487,0.45686,0.444625,0.407368,0.303125,0.26397,0.270421,0.275688,0.312286,0.348581,0.33405,0.321,0.282167,0.314191,0.357844,0.45264,0.424417,0.400814,0.424923,0.462184,0.484822,0.461503,0.4551,0.432037,0.475168,0.569567,0.549619,0.510627,0.558547,0.5276,0.458484,0.413443,0.41409,0.427109,0.450777,0.401524,0.315208,0.35428,0.411854,0.498103,0.632802,0.605489,0.684405,0.699148,0.752648,0.734996,0.78293,0.697573,0.66157,0.662477,0.769677,0.773408,0.715953,0.689083,0.683156,0.717494,0.671075,0.646981,0.671456,0.748263,0.734027,0.77498,0.831932,0.851641,0.884411,0.911952,0.944344,0.908771,0.931319,0.858186,0.800787,0.77445,0.86926,0.889293,0.921322,0.929497,0.896611,0.875041,0.801485,0.81289,0.821478,0.827649,0.814896,0.777001,0.713199,0.739674,0.830613,0.770576,0.735648,0.817301,0.96723,0.987564,0.991561,0.984175,0.979254,0.983015,0.967305,0.989596,0.999199,1,
0.428711,0.385981,0.373246,0.365563,0.376044,0.334967,0.312821,0.312256,0.32509,0.297785,0.271876,0.255858,0.249656,0.223698,0.241167,0.285505,0.27551,0.314722,0.276324,0.225792,0.190282,0.15153,0.156773,0.140742,0.13077,0.116324,0.0935221,0.0823593,0.0666179,0.0559913,0.0497164,0.0446093,0.0573082,0.0453937,0.0739339,0.0714645,0.0947888,0.0888768,0.0771655,0.053591,0.0404468,0.028828,0.028371,0.0209705,0.0115289,0.0110651,0.0164489,0.011307,0.0176047,0.0252248,0.0388377,0.0232467,0.0287043,0.0351742,0.0478368,0.0533124,0.0462349,0.0424944,0.0410239,0.03069,0.0145355,0.00960803,0.00827149,0.00757313,0.00908019,0.0104944,0.00683568,0.00686423,0.0145493,0.0113282,0.019705,0.0135203,0.0157167,0.0183571,0.0101555,0.0172784,0.029977,0.0450418,0.0781115,0.0688325,0.102404,0.178745,0.182275,0.185219,0.167596,0.177446,0.18531,0.0772922,0.0458015,0.0571088,0.0681742,0.0742396,0.0500286,0.0387032,0.0247181,0.006635,0.000158006,6.20446e-05,1.77441e-06,1.36327e-09,0,
0.428711,0.38129,0.459017,0.476621,0.452828,0.48991,0.493154,0.437455,0.465321,0.43999,0.364036,0.406998,0.434528,0.403749,0.425528,0.422283,0.393584,0.315585,0.293348,0.289354,0.286935,0.298343,0.326258,0.398657,0.400766,0.439886,0.493198,0.499429,0.598328,0.668407,0.619239,0.545952,0.486516,0.397295,0.514825,0.549049,0.627236,0.492914,0.405424,0.449584,0.485983,0.443706,0.467652,0.414951,0.447606,0.509908,0.480282,0.376838,0.425326,0.410507,0.488655,0.462748,0.523737,0.585992,0.59248,0.602106,0.55723,0.608535,0.473398,0.39306,0.364011,0.365916,0.425149,0.531596,0.548621,0.522506,0.512527,0.455948,0.531607,0.570056,0.544031,0.503653,0.513985,0.59099,0.523176,0.455125,0.39123,0.290048,0.29308,0.317391,0.20187,0.191841,0.147291,0.161223,0.190224,0.131383,0.166447,0.330062,0.45636,0.38288,0.28906,0.196716,0.0419526,0.00517204,0.0010943,0.00207152,0.000367372,2.07505e-05,1.26534e-09,1.39522e-19,0,
